raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,641.2032784428447,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,1115.115830907598,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,642.8612424060702,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,441.2138059269637,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,531.8784166593105,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,971.323176054284,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,836.5854655858129,7.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,1130.3214726503938,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,1076.1049676220864,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,536.8578480556607,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,784.2672923579812,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,955.9422770980746,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,462.6567319501191,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,507.2300161700696,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,485.3175894822925,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,948.5995636787266,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,522.495165001601,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,557.2213556151837,7.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,389.28765361197287,7.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1053.5205008927733,7.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,885.9441194217652,7.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.796026725322,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,337.4893863219768,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,861.1119545530528,8.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,660.0537972990423,8.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,311.8183580227196,8.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,482.9458729363978,8.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,911.7681719362736,8.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,395.2045766636729,8.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,787.9370702430606,8.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,485.6555254664272,8.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,543.4212516993284,8.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,915.469299769029,8.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,420.6762618850916,8.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,465.7965484075248,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,378.0868577305227,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,456.5620694775134,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,333.3974236156791,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,548.0984223540872,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,426.3785327784717,8.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,494.4074207451194,8.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,574.646612862125,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,660.4974828660488,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,901.5794389415532,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,476.5355461277067,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,341.3079534657299,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,726.4438115525991,8.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,536.2024686764926,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,718.7218177132308,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,315.4024688992649,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,483.1905183382332,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,384.8241476807743,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2836.800442542881,1.0,2.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,264.0,132.0,44.0,88.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2405.2745674271137,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,324.0,270.0,162.0,216.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1286.3946687430143,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,270.0,108.0,216.0,54.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1142.7469144109637,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,270.0,54.0,162.0,324.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,1485.746858874336,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,102.0,68.0,136.0,170.0,204.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1668.4895476792008,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,136.0,170.0,68.0,34.0,102.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,1585.2780390996486,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,117.0,39.0,234.0,156.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2004.186634439975,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,156.0,195.0,234.0,39.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2372.226763051003,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,88.0,264.0,132.0,220.0,green,cross
0.0,5.0,1.0,1.0,7.0,1.0,1930.041948799044,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,270.0,54.0,108.0,324.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2286.072942893952,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,88.0,44.0,220.0,264.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,1191.4875989314169,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,136.0,204.0,68.0,34.0,green,cross
0.0,8.0,4.0,1.0,7.0,2.0,1597.3701672628522,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,132.0,176.0,220.0,88.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,2255.026248982176,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,68.0,102.0,204.0,170.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,3.0,2334.215759532526,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,245.0,98.0,147.0,196.0,magenta,square
0.0,7.0,3.0,1.0,7.0,4.0,1403.0184773728251,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,136.0,102.0,68.0,34.0,204.0,gray,I
0.0,3.0,3.0,0.0,7.0,2.0,2546.2224546354264,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,102.0,136.0,68.0,34.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1503.6830801982433,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,156.0,39.0,195.0,78.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1809.6607974730432,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,117.0,39.0,234.0,195.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,3.0,1904.0309018455448,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,68.0,102.0,136.0,34.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,3.0,1406.7603121511638,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,34.0,68.0,204.0,170.0,102.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1824.779434129596,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,39.0,195.0,234.0,78.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,2367.4627819564193,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,132.0,44.0,88.0,176.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1437.044869409874,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,78.0,39.0,195.0,117.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1292.1387869864702,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,49.0,98.0,196.0,245.0,147.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1885.9955414664,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,245.0,294.0,49.0,196.0,147.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1892.808963311836,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,195.0,117.0,39.0,234.0,magenta,square
0.0,2.0,2.0,0.0,7.0,2.0,1472.8524459060282,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,216.0,270.0,108.0,324.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1653.7484205327928,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,88.0,264.0,132.0,176.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,3.0,1023.9027526695279,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,234.0,195.0,156.0,117.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,840.439876075834,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,88.0,264.0,132.0,176.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,3.0,1361.3115260377526,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,49.0,147.0,98.0,245.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,4.0,2153.852144954726,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,132.0,176.0,44.0,220.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1484.2511683236808,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,68.0,34.0,170.0,102.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,5.0,715.5081504024565,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,34.0,170.0,102.0,136.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1746.094208676368,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,147.0,98.0,49.0,294.0,green,cross
0.0,8.0,4.0,1.0,7.0,2.0,1716.6059350129217,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,324.0,270.0,162.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2522.641485091299,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,216.0,324.0,108.0,162.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,4.0,1314.7229936439544,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,176.0,44.0,132.0,264.0,gray,I
0.0,1.0,1.0,0.0,7.0,4.0,1396.4653613511473,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,49.0,147.0,196.0,98.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,1324.7272123117,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,147.0,245.0,98.0,49.0,green,cross
0.0,3.0,3.0,0.0,7.0,3.0,1545.1916109304875,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,264.0,132.0,88.0,220.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1662.4610738363117,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,324.0,54.0,162.0,216.0,magenta,square
0.0,2.0,2.0,0.0,7.0,1.0,1931.3652557320893,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,49.0,294.0,98.0,147.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2001.1173582170159,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,170.0,68.0,102.0,34.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1680.4238492622972,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,220.0,176.0,132.0,264.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1187.2578468173742,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,294.0,98.0,196.0,147.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1356.6686604171991,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,162.0,216.0,270.0,324.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,798.6383882816881,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,147.0,98.0,294.0,49.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,4.0,1506.4824046567082,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,162.0,324.0,216.0,270.0,green,cross
0.0,2.0,2.0,0.0,7.0,2.0,2198.482947656885,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,54.0,216.0,270.0,162.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1693.6344797722995,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,54.0,216.0,270.0,108.0,green,cross
0.0,7.0,3.0,1.0,7.0,5.0,1373.8177986815572,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,195.0,156.0,234.0,39.0,117.0,gray,I
0.0,8.0,4.0,1.0,7.0,3.0,1016.4875062182546,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,108.0,162.0,216.0,324.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1847.4387698806825,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,132.0,88.0,44.0,264.0,gray,I
0.0,1.0,1.0,0.0,7.0,4.0,1541.3159942254424,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,78.0,234.0,156.0,117.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,1385.536648100242,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,78.0,234.0,195.0,117.0,green,cross
0.0,8.0,4.0,1.0,7.0,3.0,1442.219174001366,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,117.0,78.0,195.0,156.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1097.8837173897773,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,132.0,220.0,44.0,176.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1065.8441162668169,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,147.0,49.0,98.0,196.0,294.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,1685.3247655089945,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,176.0,220.0,132.0,44.0,green,cross
0.0,2.0,2.0,0.0,7.0,6.0,1690.515965456143,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,78.0,234.0,39.0,195.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1621.621709316969,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,102.0,170.0,68.0,204.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1165.1845078449696,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,147.0,196.0,49.0,245.0,gray,I
0.0,2.0,2.0,0.0,7.0,5.0,1284.2582017183304,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,245.0,98.0,196.0,294.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1939.8602484725416,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,156.0,117.0,78.0,39.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,3.0,1057.838845765218,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,54.0,162.0,216.0,324.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,5.0,1040.688413195312,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,102.0,170.0,68.0,34.0,gray,I
0.0,5.0,1.0,1.0,7.0,4.0,1397.2696468699723,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,245.0,196.0,294.0,147.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1090.3944205492735,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,44.0,132.0,88.0,176.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1583.3188018295914,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,234.0,195.0,78.0,117.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2551.9213734660298,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,195.0,39.0,234.0,156.0,gray,I
0.0,1.0,1.0,0.0,7.0,4.0,3144.8204908519983,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,108.0,270.0,324.0,216.0,magenta,square
0.0,1.0,1.0,0.0,7.0,6.0,2013.5940951295197,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,170.0,102.0,34.0,204.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,1321.3461288250985,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,220.0,44.0,132.0,264.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,1152.154334820807,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,98.0,147.0,294.0,196.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1544.7479044087231,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,34.0,170.0,136.0,68.0,204.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,5.0,1687.8188892733306,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,170.0,68.0,204.0,34.0,green,cross
0.0,3.0,3.0,0.0,7.0,3.0,1270.2295447234064,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,294.0,147.0,98.0,196.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2424.7028252575547,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,216.0,270.0,54.0,324.0,orange,hexagon
