raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,547.1300683639129,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,480.3275010563084,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,570.7564420008566,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,583.345701052167,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,471.8166951060993,7.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,641.0847154693329,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,394.2542464719736,7.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,497.4688711081398,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,1061.290409314097,7.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,950.73252410657,7.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,389.2915072065079,7.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,759.2119081091369,7.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,400.819621165283,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,412.1804030583007,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,729.7750442085089,7.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,719.363823052845,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,529.1887672574376,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,496.9332152104471,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,453.0320871053845,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,531.6500641056336,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,397.4116883182432,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,354.1955224209232,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,398.9524841017555,7.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,366.6899882082362,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,553.0439270587522,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,462.6970842582523,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,306.2438470515189,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,320.501399161003,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,320.2192193639348,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,502.83506404957734,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,357.2210132042528,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,526.3619343677419,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,594.5416831600596,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,699.6338741082582,8.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,508.85563231713604,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,464.3218713099486,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,308.2979553146288,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,308.7257061561104,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,511.029280423827,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,389.5095330008189,8.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,366.1914202093612,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,480.3347662600572,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,267.2821513697272,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,391.243384052359,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,291.3150823151227,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,361.5133441635407,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,372.8448622568976,8.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,351.0035943181719,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,375.0507282093167,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,363.8449694190058,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,308.6442268904648,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,388.1724163147737,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,400.2676161544514,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,7.0,3.0,1809.0664490009656,1.0,2.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,270.0,324.0,162.0,216.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,4.0,1855.1210622536016,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,270.0,162.0,216.0,324.0,gray,square
0.0,5.0,1.0,1.0,7.0,1.0,1057.0430892475997,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,270.0,324.0,216.0,54.0,orange,I
0.0,4.0,4.0,0.0,7.0,1.0,1586.1285987484737,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,147.0,49.0,294.0,196.0,blue,circle
0.0,7.0,3.0,1.0,7.0,4.0,1969.068375990901,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,117.0,195.0,156.0,78.0,green,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1262.9720559853013,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,98.0,294.0,196.0,147.0,245.0,gray,square
0.0,1.0,1.0,0.0,7.0,1.0,1668.3217012468958,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,234.0,39.0,156.0,117.0,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,2422.60777924821,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,195.0,39.0,234.0,78.0,green,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1726.0346012408263,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,196.0,294.0,98.0,245.0,orange,I
0.0,4.0,4.0,0.0,7.0,5.0,1873.726487494423,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,102.0,136.0,204.0,34.0,170.0,blue,circle
0.0,5.0,1.0,1.0,7.0,4.0,2111.6007044838625,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,102.0,170.0,204.0,68.0,orange,I
0.0,6.0,2.0,1.0,7.0,2.0,2169.1635857423535,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,147.0,294.0,245.0,98.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,1461.991861993738,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,196.0,98.0,49.0,green,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1821.652794489637,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,195.0,39.0,117.0,156.0,78.0,orange,I
0.0,8.0,4.0,1.0,7.0,3.0,1700.0314787437674,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,204.0,34.0,136.0,170.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2758.022277994314,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,147.0,245.0,98.0,196.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2466.320226987591,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,68.0,170.0,34.0,102.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,1939.807121241756,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,68.0,102.0,170.0,34.0,136.0,gray,square
0.0,6.0,2.0,1.0,7.0,4.0,1175.4604437446687,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,234.0,195.0,78.0,117.0,156.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,5.0,1829.959798240452,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,195.0,39.0,234.0,117.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,2436.217495240271,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,147.0,49.0,196.0,98.0,gray,square
0.0,3.0,3.0,0.0,7.0,2.0,1726.856962995953,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,245.0,49.0,196.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1547.7736559914774,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,136.0,170.0,34.0,204.0,white,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1076.7938699937076,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,44.0,220.0,88.0,264.0,white,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1709.297012494062,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,264.0,132.0,176.0,44.0,88.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1429.1157654952258,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,264.0,220.0,176.0,132.0,orange,I
0.0,4.0,4.0,0.0,7.0,4.0,2227.606011489115,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,216.0,270.0,324.0,108.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,1823.149510753865,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,204.0,102.0,34.0,68.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1509.424400246644,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,108.0,54.0,324.0,162.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1905.8399059867952,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,156.0,117.0,234.0,39.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1748.143477991107,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,117.0,39.0,78.0,156.0,234.0,orange,I
0.0,7.0,3.0,1.0,7.0,4.0,1953.033178244368,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,136.0,204.0,34.0,102.0,green,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1335.6279752406408,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,216.0,270.0,54.0,324.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1875.840127991978,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,270.0,162.0,216.0,324.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1370.4557662495065,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,147.0,98.0,294.0,196.0,white,triangle
0.0,7.0,3.0,1.0,7.0,4.0,2113.6501047512866,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,44.0,220.0,176.0,88.0,green,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2317.601202237711,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,88.0,176.0,44.0,220.0,blue,circle
0.0,6.0,2.0,1.0,7.0,5.0,1633.1724484916776,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,196.0,245.0,147.0,49.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,2.0,1589.1883704825889,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,78.0,39.0,195.0,234.0,white,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1454.253581490775,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,102.0,34.0,170.0,68.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,4.0,1151.051041240862,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,102.0,68.0,170.0,204.0,white,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2447.6358842439367,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,78.0,39.0,156.0,117.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1525.42605499184,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,176.0,220.0,88.0,44.0,264.0,gray,square
0.0,2.0,2.0,0.0,7.0,1.0,1302.7760204931838,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,234.0,117.0,39.0,195.0,156.0,white,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1055.1290939984028,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,162.0,108.0,324.0,270.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,2.0,1023.216922993015,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,234.0,156.0,195.0,39.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,2.0,1158.583189244382,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,68.0,136.0,34.0,102.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1892.0257529898663,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,216.0,162.0,54.0,324.0,orange,I
0.0,3.0,3.0,0.0,7.0,1.0,1915.5880694961525,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,49.0,294.0,98.0,196.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1228.2982309843646,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,264.0,88.0,220.0,176.0,blue,circle
0.0,2.0,2.0,0.0,7.0,3.0,1174.6440184942912,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,324.0,54.0,108.0,270.0,216.0,white,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1512.3169324870105,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,245.0,147.0,196.0,294.0,49.0,green,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1929.8394277502664,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,88.0,220.0,264.0,132.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2031.8441237468505,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,324.0,54.0,162.0,216.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1098.9657559912305,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,170.0,34.0,68.0,102.0,204.0,gray,square
0.0,1.0,1.0,0.0,7.0,4.0,1460.4380734817823,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,216.0,54.0,324.0,162.0,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,1698.9633022385533,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,54.0,216.0,162.0,324.0,green,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1880.447169998661,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,234.0,117.0,195.0,156.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2139.9828297435306,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,88.0,264.0,220.0,44.0,green,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2534.058300749166,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,294.0,196.0,49.0,98.0,blue,circle
0.0,4.0,4.0,0.0,7.0,5.0,2169.181693236169,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,54.0,162.0,270.0,108.0,blue,circle
0.0,2.0,2.0,0.0,7.0,3.0,1136.5290844914853,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,132.0,44.0,264.0,220.0,88.0,white,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1237.7101622405462,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,98.0,245.0,147.0,294.0,196.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1823.3535414838116,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,147.0,49.0,245.0,98.0,294.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1477.1001169938245,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,68.0,102.0,170.0,34.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,5.0,1331.002222490497,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,156.0,39.0,117.0,78.0,gray,square
0.0,7.0,3.0,1.0,7.0,5.0,1882.7055099973225,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,108.0,324.0,54.0,270.0,162.0,green,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1344.4651112513384,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,264.0,44.0,220.0,132.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,4.0,951.1298932484352,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,98.0,49.0,294.0,196.0,orange,I
0.0,3.0,3.0,0.0,7.0,5.0,1864.9527249945097,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,270.0,54.0,162.0,108.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2011.6037004845566,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,132.0,176.0,44.0,220.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1314.6032729928263,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,132.0,44.0,88.0,220.0,264.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,1778.4837309882278,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,68.0,204.0,170.0,136.0,green,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2184.9172534930403,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,220.0,264.0,44.0,132.0,orange,I
0.0,8.0,4.0,1.0,7.0,3.0,3028.4943907463457,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,195.0,78.0,39.0,234.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1128.356128494488,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,170.0,34.0,136.0,204.0,orange,I
0.0,3.0,3.0,0.0,7.0,6.0,1421.825111247017,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,136.0,68.0,34.0,170.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2670.931442989968,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,117.0,78.0,195.0,156.0,blue,circle
0.0,8.0,4.0,1.0,7.0,2.0,1525.374450495292,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,44.0,264.0,176.0,132.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1954.4575127438293,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,44.0,132.0,220.0,88.0,gray,square
