raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,826.4354173661559,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,658.4544969955459,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,529.9742052666261,7.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,382.6768732469645,7.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,339.1012567590223,7.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,418.7083725119009,7.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,418.6257930196007,7.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,330.6563027508673,7.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,555.4350712700398,7.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,479.2688505185651,7.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,444.6279927578871,7.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,524.6006042434601,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,516.3214877611608,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,496.0980575124267,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,428.8054530188674,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,587.6385890005622,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,454.4486423910712,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,352.8014592666295,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,556.3172582769766,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,513.6403368742322,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,312.5381597565138,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,255.61090514383977,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,537.2698193823453,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,347.3826029076008,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,404.4059426305466,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,359.912088875717,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,452.6362933902419,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,328.0872337563778,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,419.3040638783714,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,341.4361332688713,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,399.0501808730187,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,422.3660702700726,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,501.5781378970132,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,356.877217272995,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,469.5920993908657,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,314.6817855158588,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,460.7511065114522,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,405.0263005119632,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,462.7584911504527,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,374.9973808735376,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,419.3849371513352,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,487.9345037552411,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,296.5291652435553,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,467.9440871404949,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,535.95403424697,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,617.2578439945937,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,347.5134866312146,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,425.286138386582,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,246.4119515134371,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,597.0840425143251,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,306.446030139341,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,532.1987063871347,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,387.2600716276793,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,445.0952632760163,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,579.5693913896685,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,390.5872195173288,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,491.0843408724759,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,391.1201392693328,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,370.9015517524676,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,471.6160757598118,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,438.0394983891165,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,485.2889110188698,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,451.9929630187107,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,363.1843962721177,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,7.0,4.0,406.0739164051483,1.0,2.0,phase_3,,,,,117.0,3.0,234.0,156.0,195.0,117.0,39.0,78.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,1362.158471303701,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,234.0,117.0,156.0,195.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,935.964382304519,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,117.0,234.0,78.0,156.0,white,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1106.3428630950511,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,204.0,102.0,170.0,68.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,1.0,1062.4784814062878,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,49.0,147.0,294.0,98.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,747.1368627084303,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,264.0,132.0,176.0,220.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,748.1055667085457,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,44.0,88.0,132.0,220.0,cyan,square
0.0,1.0,0.5,0.0,7.0,5.0,794.9061550971237,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,147.0,98.0,245.0,294.0,49.0,orange,I
0.0,8.0,4.0,1.0,7.0,6.0,728.5744403052377,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,54.0,162.0,324.0,270.0,green,cross
0.0,8.0,4.0,1.0,7.0,6.0,1034.6029246065882,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,88.0,132.0,264.0,220.0,green,cross
0.0,4.0,4.0,0.0,7.0,2.0,538.8053240967565,1.0,1.0,phase_3,,,,,39.0,1.0,234.0,39.0,117.0,195.0,156.0,78.0,cyan,square
0.0,3.0,2.0,0.0,7.0,4.0,844.8771994080744,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,108.0,216.0,54.0,324.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,733.6130746043636,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,39.0,117.0,234.0,156.0,78.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,665.6902360045933,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,34.0,136.0,102.0,68.0,cyan,square
0.0,6.0,1.0,1.0,7.0,6.0,1366.0470200993586,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,270.0,54.0,216.0,324.0,white,triangle
0.0,5.0,0.5,1.0,7.0,4.0,1365.7768432967714,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,68.0,204.0,170.0,136.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,4.0,974.2575357086024,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,98.0,196.0,49.0,147.0,orange,I
0.0,7.0,2.0,1.0,7.0,2.0,760.8985691986163,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,132.0,44.0,88.0,176.0,220.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,2.0,1088.3374690965866,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,264.0,220.0,88.0,44.0,132.0,white,triangle
0.0,8.0,4.0,1.0,7.0,2.0,775.7270396032254,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,102.0,68.0,170.0,green,cross
0.0,1.0,0.5,0.0,7.0,5.0,765.0593909129384,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,117.0,195.0,234.0,78.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,665.1067862039781,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,245.0,196.0,49.0,98.0,green,cross
0.0,1.0,0.5,0.0,7.0,4.0,485.3374966041883,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,162.0,216.0,324.0,108.0,orange,I
0.0,4.0,4.0,0.0,7.0,6.0,970.5828519072384,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,98.0,245.0,294.0,147.0,cyan,square
0.0,3.0,2.0,0.0,7.0,1.0,430.4168545058928,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,264.0,220.0,44.0,88.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,734.7964598084218,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,294.0,49.0,196.0,98.0,cyan,square
0.0,2.0,1.0,0.0,7.0,5.0,479.3256943012238,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,44.0,88.0,220.0,264.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,434.5683417050168,2.0,1.0,phase_3,,,,,44.0,1.0,44.0,220.0,132.0,264.0,88.0,176.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,3.0,941.0308242004248,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,162.0,54.0,216.0,108.0,green,cross
0.0,6.0,1.0,1.0,7.0,6.0,682.7574320996064,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,88.0,132.0,44.0,220.0,white,triangle
0.0,2.0,1.0,0.0,7.0,4.0,560.3577630972723,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,49.0,147.0,196.0,245.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1079.397412999242,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,68.0,34.0,204.0,170.0,white,triangle
0.0,7.0,2.0,1.0,7.0,4.0,529.0647303045262,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,136.0,204.0,102.0,170.0,yellow,circle
0.0,5.0,0.5,1.0,7.0,2.0,823.5594908037456,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,216.0,54.0,324.0,162.0,270.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,4.0,767.467331905209,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,132.0,220.0,176.0,44.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,724.9118520994671,2.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,156.0,39.0,78.0,234.0,cyan,square
0.0,6.0,1.0,1.0,7.0,4.0,522.0394498028327,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,195.0,234.0,117.0,39.0,white,triangle
0.0,1.0,0.5,0.0,7.0,2.0,547.6218326075468,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,264.0,176.0,44.0,220.0,orange,I
0.0,6.0,1.0,1.0,7.0,4.0,602.7036016021157,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,170.0,102.0,34.0,204.0,white,triangle
0.0,5.0,0.5,1.0,7.0,1.0,941.9319669977996,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,44.0,176.0,88.0,132.0,220.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,4.0,692.3596522028674,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,68.0,102.0,204.0,170.0,yellow,circle
0.0,5.0,0.5,1.0,7.0,5.0,1097.9822158042225,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,54.0,108.0,216.0,162.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,1.0,1448.3933142983003,3.0,1.0,phase_3,,,,,294.0,6.0,294.0,196.0,245.0,49.0,98.0,147.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,761.5709046076518,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,324.0,162.0,54.0,108.0,cyan,square
0.0,6.0,1.0,1.0,7.0,1.0,942.50544620445,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,98.0,49.0,294.0,147.0,196.0,white,triangle
0.0,5.0,0.5,1.0,7.0,4.0,864.8960428035934,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,78.0,195.0,39.0,117.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,3.0,923.94350880204,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,147.0,196.0,98.0,245.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,2.0,1272.2515786008444,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,88.0,220.0,264.0,44.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1351.858423804515,3.0,1.0,phase_3,,,,,34.0,1.0,136.0,68.0,102.0,34.0,204.0,170.0,green,cross
0.0,1.0,0.5,0.0,7.0,3.0,679.5577125085401,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,204.0,68.0,136.0,170.0,orange,I
0.0,2.0,1.0,0.0,7.0,2.0,1174.5043264090782,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,34.0,136.0,68.0,102.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,725.3966651041992,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,156.0,117.0,39.0,78.0,yellow,circle
0.0,2.0,1.0,0.0,7.0,2.0,1166.6849268076476,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,270.0,108.0,324.0,162.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,907.4605136047468,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,204.0,68.0,34.0,136.0,170.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,953.6827815027208,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,294.0,245.0,196.0,98.0,green,cross
0.0,6.0,1.0,1.0,7.0,1.0,1202.8122228002758,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,49.0,196.0,294.0,147.0,245.0,white,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1294.8790974041913,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,245.0,147.0,294.0,49.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,745.081542605476,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,78.0,195.0,117.0,39.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,778.4793426035321,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,270.0,216.0,108.0,324.0,54.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,6.0,1489.3309983017389,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,324.0,162.0,216.0,270.0,108.0,orange,I
0.0,3.0,2.0,0.0,7.0,5.0,851.2329699151451,4.0,1.0,phase_3,,,,,68.0,2.0,204.0,102.0,34.0,136.0,68.0,170.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1223.8021754019428,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,117.0,39.0,234.0,195.0,78.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,729.5549530972494,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,220.0,176.0,44.0,132.0,cyan,square
0.0,8.0,4.0,1.0,7.0,5.0,898.163867801486,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,264.0,88.0,220.0,132.0,green,cross
0.0,7.0,2.0,1.0,7.0,3.0,968.1294524052646,4.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,98.0,147.0,49.0,245.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,5.0,822.3592243011808,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,264.0,44.0,88.0,176.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,1026.5665682090912,4.0,1.0,phase_3,,,,,117.0,3.0,39.0,117.0,234.0,156.0,78.0,195.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,3.0,1049.3673969103838,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,162.0,270.0,54.0,216.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,1061.4204762023292,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,156.0,195.0,78.0,117.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,1332.4609062983654,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,170.0,136.0,68.0,34.0,cyan,square
0.0,3.0,2.0,0.0,7.0,4.0,1130.3601817126037,4.0,1.0,phase_3,,,,,49.0,1.0,147.0,294.0,196.0,49.0,98.0,245.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,952.7882936017704,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,234.0,195.0,117.0,156.0,green,cross
0.0,7.0,2.0,1.0,7.0,2.0,1156.997390302422,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,245.0,147.0,294.0,49.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,4.0,785.2634302034858,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,270.0,324.0,108.0,216.0,162.0,white,triangle
0.0,7.0,2.0,1.0,7.0,5.0,966.4098515058868,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,162.0,54.0,216.0,108.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,1158.866274592583,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,324.0,216.0,54.0,108.0,cyan,square
0.0,1.0,0.5,0.0,7.0,2.0,1148.8639196031727,4.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,170.0,68.0,136.0,34.0,orange,I
0.0,8.0,4.0,1.0,7.0,5.0,833.9688136911718,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,78.0,156.0,195.0,117.0,green,cross
0.0,2.0,1.0,0.0,7.0,3.0,1117.4108115956187,4.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,170.0,204.0,34.0,136.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,1196.8707524065394,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,162.0,108.0,54.0,324.0,216.0,magenta,hexagon
