raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,650.3663000003144,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,594.423187270877,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,291.8185330599954,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,619.0703115153156,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,438.9773105431231,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,667.3543334854912,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,510.3206135445362,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,568.0823383008828,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,772.5815095145663,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,502.15309699888167,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,300.4964827578078,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,516.3509127869474,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,539.043399028742,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,471.9471647858881,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,531.2063077872153,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,564.7524997875735,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,678.397028515974,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,308.782028272617,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,645.5589067882102,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,601.2945330585353,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,490.0244357868359,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,333.9058203018794,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,492.6316610599315,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,536.8482930298342,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,549.8582350301149,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,527.934138001001,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,350.343007243282,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,586.2654577867943,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,474.4593102732324,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,610.2190175442956,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,420.2076000292436,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,488.8021804490563,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,647.5106592715747,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,918.7923535446316,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,707.0225690004008,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,391.5204907862062,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,223.4428817882872,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,652.9473605150997,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,609.4007650299318,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,452.6315205148421,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,577.5056047568796,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,532.7144837574451,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,567.9821020003146,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,569.4142602715146,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,312.081301544822,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,425.5653997570334,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,518.1969230307004,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,586.813125786648,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,475.7056169710267,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,601.6117020299134,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,535.1226505445084,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,590.6141682717134,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,7.0,2.0,3128.5006894886465,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,245.0,294.0,49.0,98.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1628.9702784870317,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,117.0,39.0,234.0,156.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1695.9551984873542,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,117.0,156.0,39.0,234.0,78.0,blue,circle
0.0,2.0,2.0,0.0,7.0,1.0,1168.4162899764488,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,196.0,98.0,49.0,147.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,1080.4124799997226,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,117.0,195.0,39.0,234.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,6.0,0.18561000069890002,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,49.0,147.0,196.0,98.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,1082.885827352584,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,195.0,234.0,78.0,117.0,magenta,square
0.0,3.0,3.0,0.0,7.0,3.0,2952.1730833785114,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,98.0,49.0,147.0,245.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,4042.560936864902,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,108.0,162.0,270.0,216.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,3607.3125246221025,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,78.0,117.0,156.0,39.0,234.0,magenta,square
0.0,1.0,1.0,0.0,7.0,6.0,2054.822971487738,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,245.0,294.0,49.0,147.0,white,I
0.0,8.0,4.0,1.0,7.0,4.0,920.2717837306408,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,34.0,136.0,204.0,102.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,3756.294727731074,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,88.0,44.0,176.0,132.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,4836.541711243626,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,132.0,264.0,88.0,44.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,3139.842640108327,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,204.0,136.0,68.0,102.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,2768.056864000755,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,34.0,68.0,204.0,136.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,2.0,2523.3374601084506,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,294.0,98.0,245.0,196.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,4.0,1113.340498865,1.0,2.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,196.0,147.0,49.0,294.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,0.0929824891500175,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,132.0,176.0,88.0,264.0,white,I
0.0,8.0,4.0,1.0,7.0,6.0,2600.2186151090427,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,108.0,162.0,270.0,324.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,6.0,2027.8459613546147,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,44.0,220.0,88.0,264.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,6.0,1310.2811332428246,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,216.0,108.0,54.0,324.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,2615.139801378973,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,220.0,132.0,88.0,264.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1706.1190439999336,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,270.0,216.0,108.0,324.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2121.8177311093314,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,39.0,117.0,195.0,234.0,white,I
0.0,1.0,1.0,0.0,7.0,2.0,2597.0258568668214,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,68.0,170.0,34.0,204.0,white,I
0.0,5.0,1.0,1.0,7.0,4.0,1528.3426716214308,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,136.0,102.0,34.0,170.0,204.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1699.129682619969,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,132.0,176.0,88.0,264.0,blue,circle
0.0,7.0,3.0,1.0,7.0,2.0,0.01806059663067572,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,216.0,108.0,54.0,270.0,blue,circle
0.0,2.0,2.0,0.0,7.0,1.0,2904.4287072429142,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,170.0,204.0,102.0,68.0,magenta,square
0.0,4.0,4.0,0.0,7.0,6.0,4593.189498487845,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,216.0,108.0,54.0,270.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2907.9683042436955,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,170.0,68.0,204.0,102.0,136.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1660.1364622438268,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,220.0,176.0,44.0,88.0,magenta,square
0.0,4.0,4.0,0.0,7.0,6.0,1705.8806157310755,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,264.0,44.0,176.0,88.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1000.138369621709,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,294.0,147.0,49.0,196.0,98.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1720.7881521080708,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,39.0,234.0,195.0,156.0,white,I
0.0,6.0,2.0,1.0,7.0,3.0,1530.0576548670506,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,54.0,324.0,216.0,162.0,108.0,green,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1890.336774975367,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,39.0,195.0,156.0,234.0,78.0,blue,circle
0.0,6.0,2.0,1.0,7.0,6.0,1700.4771906213136,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,68.0,102.0,170.0,204.0,green,triangle
0.0,2.0,2.0,0.0,7.0,6.0,2016.6168564865075,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,196.0,294.0,49.0,147.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,1697.71949610913,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,245.0,49.0,294.0,147.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,1.0,1742.7847585950076,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,196.0,294.0,245.0,49.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1755.650054974467,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,78.0,117.0,234.0,39.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2274.13693397466,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,49.0,196.0,245.0,98.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1284.4193636210548,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,220.0,264.0,176.0,132.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1814.1175752425625,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,245.0,49.0,196.0,294.0,blue,circle
0.0,4.0,4.0,0.0,7.0,4.0,2277.921836999667,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,78.0,195.0,234.0,117.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1748.76417462292,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,88.0,132.0,44.0,176.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1841.6749582429477,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,195.0,78.0,39.0,234.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1773.8278899742,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,49.0,294.0,196.0,147.0,white,I
0.0,1.0,1.0,0.0,7.0,3.0,1921.9659952432264,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,324.0,108.0,162.0,270.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,1978.573132866586,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,34.0,204.0,136.0,68.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1416.800803865044,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,54.0,270.0,216.0,108.0,white,I
0.0,3.0,3.0,0.0,7.0,6.0,1722.2999677578628,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,117.0,195.0,234.0,78.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,654.3333307290595,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,34.0,102.0,136.0,68.0,170.0,white,I
0.0,2.0,2.0,0.0,7.0,2.0,1669.1230207306944,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,270.0,324.0,216.0,162.0,54.0,magenta,square
0.0,6.0,2.0,1.0,7.0,4.0,1511.1583684865764,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,176.0,264.0,44.0,88.0,green,triangle
0.0,6.0,2.0,1.0,7.0,4.0,782.1688418662234,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,156.0,195.0,39.0,234.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1344.4487008673605,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,324.0,54.0,162.0,216.0,108.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1492.7007922433404,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,204.0,136.0,170.0,34.0,68.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,1479.446769486458,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,39.0,78.0,156.0,117.0,234.0,green,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1391.1137698669336,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,132.0,176.0,220.0,88.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,875.0202577302844,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,108.0,216.0,324.0,162.0,magenta,square
0.0,3.0,3.0,0.0,7.0,2.0,1719.6482656217995,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,270.0,216.0,108.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1990.2229943527343,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,68.0,34.0,136.0,204.0,102.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,383.1518547303858,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,176.0,132.0,88.0,44.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1396.867723109608,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,245.0,147.0,294.0,49.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1645.0215924869551,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,132.0,44.0,220.0,264.0,88.0,blue,circle
0.0,5.0,1.0,1.0,7.0,5.0,779.6714896212507,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,294.0,98.0,49.0,196.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1534.58494548795,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,170.0,136.0,102.0,34.0,green,triangle
0.0,3.0,3.0,0.0,7.0,4.0,918.828293999468,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,264.0,88.0,44.0,176.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1414.3034018652545,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,78.0,39.0,195.0,234.0,156.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,852.0244538649422,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,220.0,176.0,132.0,264.0,white,I
0.0,4.0,4.0,0.0,7.0,2.0,1416.5997737309226,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,170.0,136.0,34.0,68.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,4.0,707.5660259743017,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,170.0,68.0,102.0,204.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1081.5102448668767,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,216.0,270.0,324.0,162.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,1161.0058192436554,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,54.0,216.0,324.0,162.0,108.0,green,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1060.5635424872162,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,68.0,136.0,102.0,170.0,blue,circle
0.0,8.0,4.0,1.0,7.0,6.0,1274.8580208663045,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,156.0,117.0,234.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,4.0,2255.391043243435,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,270.0,324.0,162.0,108.0,gray,flipped triangle
