raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,839.8228395826663,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,886.0149204892878,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,645.4106680930636,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,634.9708691868727,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,534.475240791835,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,671.0745733953445,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,763.0711878846341,7.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,629.3714921866922,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,977.9656747914488,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,789.2548111867654,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,497.6627743963036,7.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,724.7651742791277,7.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,622.7459115825695,7.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,747.6998848851508,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,770.6620128847135,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,840.5981954892923,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,930.5782283017834,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,639.8356984891507,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,304.3361274894778,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,630.754689999776,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,666.827656093119,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,836.1688293953193,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,847.5420593022136,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,748.0254386973684,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,781.4605680005116,7.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,681.1722186985207,7.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,637.0952901870623,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,775.0267393957984,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,679.4561579999936,8.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,724.9532087907937,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,748.6005153959923,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,693.6553744890261,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,659.7846267914065,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,694.3385356980798,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,660.7417881868969,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,694.970875697436,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,741.0226550937296,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,844.6366656980899,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,755.4636206978103,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,485.8113063955898,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,588.6009323021426,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,666.0659491872138,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,544.7197583962406,8.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,949.2478740939988,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,714.4530425830453,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,502.36256288462755,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,491.898242697971,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,492.8022266976768,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,640.7841731870576,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,550.8511330926922,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,653.7460625831955,8.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,867.6232984898888,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,834.9364678851998,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,611.3164683965806,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,760.335143582779,8.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,816.9074105826439,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,615.647938582697,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,627.8421967908798,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,786.5756030932971,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2687.737878528424,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,98.0,49.0,147.0,196.0,245.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,2.0,968.912798587553,1.0,2.0,phase_3,,,,,220.0,5.0,88.0,220.0,264.0,176.0,132.0,44.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,2.0,2071.0465677930188,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,294.0,245.0,98.0,49.0,orange,circle
0.0,3.0,2.0,0.0,7.0,5.0,3040.6175175294266,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,136.0,34.0,170.0,204.0,magenta,cross
0.0,7.0,2.0,1.0,7.0,5.0,2928.131620264139,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,294.0,147.0,245.0,196.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1928.3610728516576,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,220.0,88.0,176.0,264.0,cyan,I
0.0,6.0,1.0,1.0,7.0,4.0,2481.7077915877235,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,78.0,117.0,234.0,156.0,39.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,3.0,2393.736926528618,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,220.0,44.0,176.0,88.0,magenta,cross
0.0,7.0,2.0,1.0,7.0,2.0,3136.0195428515,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,270.0,54.0,162.0,324.0,108.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,3.0,2236.724541264266,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,195.0,234.0,156.0,117.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,1991.5271873233,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,270.0,54.0,324.0,162.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,4.0,1610.4334815290713,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,102.0,204.0,34.0,170.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,2397.398036264349,1.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,270.0,162.0,54.0,216.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,2173.8716060590377,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,98.0,49.0,245.0,147.0,196.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,5.0,2107.248004264875,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,294.0,98.0,245.0,147.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,1.0,1748.2656617939938,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,132.0,264.0,44.0,88.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,1.0,1986.6062995879477,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,294.0,147.0,98.0,245.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2335.317555116489,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,324.0,54.0,216.0,108.0,cyan,I
0.0,1.0,0.5,0.0,7.0,6.0,2437.671459058947,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,216.0,108.0,54.0,162.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,3.0,2460.784842852263,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,234.0,195.0,78.0,39.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1740.597117116522,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,294.0,98.0,196.0,49.0,cyan,I
0.0,7.0,2.0,1.0,7.0,1.0,1437.207580793256,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,294.0,147.0,196.0,49.0,98.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,1438.559165587321,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,196.0,294.0,98.0,49.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,2374.664957587811,2.0,1.0,phase_3,,,,,68.0,2.0,68.0,204.0,34.0,136.0,170.0,102.0,gray,square
0.0,6.0,1.0,1.0,7.0,6.0,2240.963916116925,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,204.0,170.0,136.0,102.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,4.0,1701.2582873230713,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,117.0,234.0,156.0,195.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,2.0,1771.0529485293591,2.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,220.0,176.0,132.0,264.0,gray,square
0.0,2.0,1.0,0.0,7.0,5.0,1850.602861058178,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,132.0,264.0,44.0,176.0,88.0,orange,circle
0.0,8.0,4.0,1.0,7.0,3.0,1907.5697235293771,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,49.0,147.0,294.0,196.0,245.0,cyan,I
0.0,1.0,0.5,0.0,7.0,2.0,2863.5168097935093,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,324.0,216.0,54.0,108.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,3.0,1908.2884720583024,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,204.0,102.0,136.0,68.0,orange,circle
0.0,1.0,0.5,0.0,7.0,3.0,2575.144810263737,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,220.0,264.0,44.0,88.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2495.8104851166354,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,156.0,195.0,117.0,234.0,cyan,I
0.0,6.0,1.0,1.0,7.0,2.0,2137.550832323541,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,264.0,88.0,44.0,132.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2533.5721453811857,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,216.0,324.0,270.0,108.0,54.0,gray,square
0.0,7.0,2.0,1.0,7.0,1.0,4481.241863116338,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,88.0,44.0,132.0,264.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,2844.054456529193,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,147.0,49.0,245.0,294.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,3.0,3003.551235323357,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,88.0,44.0,220.0,176.0,gray,square
0.0,5.0,0.5,1.0,7.0,3.0,2554.5965625287863,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,176.0,44.0,132.0,88.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,2556.0515911165567,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,216.0,162.0,108.0,324.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,1.0,1564.606380115947,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,324.0,54.0,162.0,270.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,3.0,1543.293584323692,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,195.0,39.0,156.0,78.0,orange,circle
0.0,7.0,2.0,1.0,7.0,2.0,3175.675697116276,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,136.0,170.0,34.0,68.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1984.1807190587133,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,68.0,102.0,136.0,204.0,34.0,gray,square
0.0,3.0,2.0,0.0,7.0,3.0,1422.4947383227118,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,220.0,176.0,264.0,132.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,4.0,3011.575301793528,3.0,1.0,phase_3,,,,,156.0,4.0,78.0,195.0,39.0,156.0,117.0,234.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1753.0253408522185,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,162.0,270.0,324.0,108.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2236.327750529199,3.0,1.0,phase_3,,,,,108.0,2.0,162.0,270.0,216.0,54.0,108.0,324.0,gray,square
0.0,2.0,1.0,0.0,7.0,3.0,1258.396218323469,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,204.0,68.0,136.0,170.0,orange,circle
0.0,6.0,1.0,1.0,7.0,1.0,1912.1243455883812,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,136.0,68.0,170.0,102.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1891.2338675290807,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,234.0,39.0,117.0,78.0,gray,square
0.0,4.0,4.0,0.0,7.0,2.0,1644.5680943234038,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,98.0,49.0,196.0,147.0,245.0,gray,square
0.0,1.0,0.5,0.0,7.0,4.0,3501.6232010584645,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,170.0,136.0,68.0,204.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,4.0,2344.586722529129,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,324.0,270.0,54.0,108.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,2524.5035238522178,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,108.0,324.0,54.0,162.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1694.0707802641557,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,39.0,195.0,234.0,white,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,1705.9274085286231,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,245.0,147.0,294.0,49.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2169.4107705288843,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,108.0,270.0,216.0,162.0,324.0,cyan,I
0.0,5.0,0.5,1.0,7.0,5.0,1697.0636403229946,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,264.0,176.0,220.0,44.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,3531.395266117215,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,170.0,34.0,102.0,204.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2294.9960882651794,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,234.0,39.0,195.0,117.0,gray,square
0.0,7.0,2.0,1.0,7.0,1.0,1720.836303793476,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,132.0,176.0,264.0,88.0,white,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,3173.7673290590465,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,117.0,78.0,156.0,195.0,234.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,2802.735898264473,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,78.0,117.0,156.0,195.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,5.0,3355.216279058368,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,136.0,102.0,170.0,68.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,5.0,2660.401711323175,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,324.0,162.0,216.0,270.0,orange,circle
0.0,5.0,0.5,1.0,7.0,3.0,2335.352701058582,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,245.0,98.0,294.0,196.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,3663.6557071160496,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,68.0,34.0,102.0,136.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,6.0,3281.239037528394,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,234.0,39.0,78.0,117.0,156.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,4510.356874528952,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,195.0,78.0,156.0,117.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,1.0,1795.259135528795,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,234.0,39.0,78.0,117.0,orange,circle
0.0,8.0,4.0,1.0,7.0,6.0,4652.826140323668,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,78.0,117.0,234.0,156.0,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,3666.469929793493,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,170.0,68.0,136.0,204.0,102.0,cyan,I
0.0,2.0,1.0,0.0,7.0,3.0,2756.870248323139,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,220.0,88.0,176.0,44.0,orange,circle
0.0,2.0,1.0,0.0,7.0,3.0,3375.818649587927,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,270.0,324.0,54.0,216.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,3657.8752819996234,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,132.0,264.0,44.0,176.0,220.0,cyan,I
0.0,2.0,1.0,0.0,7.0,3.0,3828.612503852128,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,196.0,147.0,49.0,245.0,orange,circle
0.0,7.0,2.0,1.0,7.0,1.0,2761.2816730588747,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,170.0,136.0,34.0,102.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2672.7679038522183,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,68.0,136.0,204.0,102.0,cyan,I
0.0,4.0,4.0,0.0,7.0,1.0,2176.785414587357,4.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,245.0,49.0,98.0,294.0,gray,square
