raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,950.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,445.1321085944073,7.0,0.0,part_2,go,600.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,515.2007479882741,7.0,0.0,part_2,stop,600.0,950.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,537.2219843957282,7.0,0.0,part_2,go,600.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,616.9280165850068,7.0,0.0,part_2,stop,600.0,900.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1033.1446052005049,7.0,0.0,part_2,stop,550.0,900.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,850.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,630.5551803925482,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,599.0264403953915,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,384.3141509896668,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,850.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,420.2088341880881,7.0,0.0,part_2,go,650.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,509.97804179860395,7.0,0.0,part_2,stop,650.0,850.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,850.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,760.4017593839671,7.0,0.0,part_2,go,650.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1121.0169471996778,7.0,0.0,part_2,go,650.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,480.4088105811388,7.0,0.0,part_2,go,650.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,473.720569989382,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,339.8205457997392,7.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,969.2809879998094,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,1262.754206189129,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,475.4912157986837,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,476.4723261905601,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,398.5498127876781,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,433.1574809912126,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,480.8131281897658,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,466.9752821901056,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,659.5173745845386,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,458.2629515934968,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1177.674779384688,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,527.4794731994916,8.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,530.3816711893887,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1207.0373201895563,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,567.1137317876855,8.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,534.6718469882035,8.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,1000.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,625.2911959891208,8.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,1050.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,435.66895080221,8.0,0.0,part_2,go,950.0,1050.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1050.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,459.113592383801,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,1090.0123987848929,8.0,0.0,part_2,stop,950.0,1100.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,530.220958404243,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,484.2059607981355,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,508.7376389892597,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,497.0231837978645,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,475.3602885975851,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,499.9665319883206,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,1344.921903582872,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,1100.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,423.3812473939906,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,468.7215584053774,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,471.0420147894183,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,526.5588521906466,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1100.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,1214.9714671795664,8.0,0.0,part_2,stop,950.0,1150.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,495.4523583837726,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,7.0,1.0,1731.64998777429,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,147.0,98.0,196.0,294.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1079.3282511876896,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,294.0,49.0,147.0,245.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1553.5149427742,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,117.0,78.0,39.0,195.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1037.6513703231467,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,216.0,108.0,324.0,54.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1048.8978574139765,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,196.0,245.0,147.0,98.0,orange,cross
0.0,5.0,1.0,1.0,7.0,3.0,1499.476300090464,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,176.0,44.0,220.0,264.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1558.2468431894083,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,34.0,102.0,136.0,204.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1727.9712430899965,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,102.0,204.0,170.0,34.0,cyan,square
0.0,8.0,4.0,1.0,7.0,6.0,1222.0546400894818,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,136.0,204.0,34.0,68.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1066.87587009219,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,324.0,270.0,216.0,54.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,1235.2928748659906,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,324.0,54.0,162.0,216.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1135.9389997742255,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,245.0,49.0,196.0,147.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1553.955554321874,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,216.0,324.0,108.0,orange,cross
0.0,5.0,1.0,1.0,7.0,4.0,1194.101122320717,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,196.0,147.0,49.0,245.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1149.724256090849,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,108.0,324.0,162.0,216.0,white,I
0.0,4.0,4.0,0.0,7.0,5.0,2017.228815544513,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,108.0,324.0,162.0,216.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1005.7103110921162,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,147.0,196.0,49.0,98.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,2.0,1705.352473865787,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,88.0,176.0,44.0,132.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2550.4240976406436,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,39.0,117.0,234.0,78.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1324.189220318658,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,195.0,117.0,39.0,156.0,cyan,square
0.0,2.0,2.0,0.0,7.0,2.0,1175.8081516418315,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,34.0,204.0,136.0,170.0,68.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,918.9273199990566,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,170.0,102.0,204.0,68.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,1032.0667620944732,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,108.0,270.0,324.0,216.0,162.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1842.933655185334,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,39.0,234.0,78.0,156.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2475.9941760930815,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,136.0,204.0,170.0,102.0,34.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1183.557145548548,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,98.0,294.0,245.0,49.0,196.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1295.4934493209294,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,156.0,117.0,195.0,39.0,cyan,square
0.0,3.0,3.0,0.0,7.0,5.0,1219.516308639868,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,117.0,156.0,195.0,234.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,2.0,1827.3919831844976,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,264.0,132.0,44.0,88.0,white,I
0.0,6.0,2.0,1.0,7.0,6.0,2153.481363959145,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,49.0,98.0,245.0,147.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,1300.6960147722566,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,156.0,234.0,117.0,39.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,626.7939265453606,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,156.0,117.0,195.0,234.0,78.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1515.618697001628,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,196.0,49.0,245.0,294.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,2158.926618638361,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,264.0,44.0,176.0,132.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2115.189458774694,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,132.0,220.0,88.0,44.0,orange,cross
0.0,7.0,3.0,1.0,7.0,1.0,1981.817684321868,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,102.0,34.0,68.0,204.0,orange,cross
0.0,7.0,3.0,1.0,7.0,2.0,914.3586185491586,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,147.0,245.0,98.0,294.0,orange,cross
0.0,2.0,2.0,0.0,7.0,1.0,903.4248081843544,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,88.0,44.0,264.0,176.0,220.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2118.9149424135394,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,294.0,49.0,147.0,98.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1052.0623357733712,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,44.0,176.0,264.0,88.0,orange,cross
0.0,6.0,2.0,1.0,7.0,6.0,1157.4320540930785,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,216.0,108.0,324.0,162.0,cyan,square
0.0,6.0,2.0,1.0,7.0,2.0,1269.5862256368855,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,54.0,270.0,108.0,216.0,cyan,square
0.0,1.0,1.0,0.0,7.0,2.0,1113.2553343231848,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,147.0,98.0,49.0,196.0,white,I
0.0,6.0,2.0,1.0,7.0,2.0,1204.9677281866025,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,245.0,147.0,294.0,196.0,49.0,cyan,square
0.0,3.0,3.0,0.0,7.0,3.0,1466.0558145478717,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,294.0,245.0,147.0,196.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,1725.1811743226426,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,108.0,54.0,270.0,162.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,3.0,1839.6188858641835,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,176.0,132.0,88.0,264.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,1625.337560319167,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,49.0,98.0,245.0,196.0,white,I
0.0,2.0,2.0,0.0,7.0,1.0,1525.5416240906925,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,39.0,156.0,195.0,78.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2043.3189548639348,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,98.0,147.0,196.0,294.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2686.198635958135,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,108.0,162.0,270.0,324.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1347.853556409973,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,44.0,132.0,176.0,264.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1225.563040319685,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,220.0,176.0,88.0,264.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,1430.3703892255726,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,34.0,170.0,204.0,102.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,1206.7432846379234,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,136.0,170.0,34.0,102.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1432.5192421856627,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,132.0,220.0,264.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1331.8887189598172,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,136.0,68.0,170.0,34.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,803.2819655491039,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,78.0,39.0,117.0,156.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,1592.4367027764674,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,324.0,162.0,270.0,216.0,54.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,2223.4372765451553,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,132.0,220.0,88.0,264.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,1.0,2394.5333886367735,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,156.0,78.0,195.0,234.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,843.4907275477599,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,102.0,204.0,136.0,68.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1652.2162752262377,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,39.0,156.0,117.0,195.0,white,I
0.0,6.0,2.0,1.0,7.0,2.0,991.3450473213744,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,132.0,88.0,264.0,176.0,cyan,square
0.0,8.0,4.0,1.0,7.0,6.0,1553.2771310899989,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,88.0,220.0,264.0,176.0,44.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,3.0,2625.398931184463,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,170.0,136.0,34.0,204.0,white,I
0.0,1.0,1.0,0.0,7.0,6.0,1285.795143961877,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,34.0,136.0,68.0,170.0,white,I
0.0,3.0,3.0,0.0,7.0,6.0,184.6250317721569,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,216.0,162.0,270.0,324.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,4.0,2649.700034638954,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,204.0,136.0,170.0,68.0,cyan,square
0.0,4.0,4.0,0.0,7.0,1.0,2526.7351157708617,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,324.0,108.0,54.0,270.0,216.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1797.0377159581403,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,156.0,195.0,39.0,117.0,orange,cross
0.0,6.0,2.0,1.0,7.0,6.0,1595.360832186998,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,88.0,44.0,220.0,132.0,cyan,square
0.0,2.0,2.0,0.0,7.0,3.0,1844.653066189494,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,234.0,39.0,117.0,156.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1620.9989018643682,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,117.0,195.0,39.0,234.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,5.0,2421.43694686456,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,108.0,216.0,162.0,54.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1408.4794200934994,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,117.0,39.0,156.0,234.0,white,I
0.0,5.0,1.0,1.0,7.0,5.0,1240.368125188979,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,204.0,170.0,34.0,136.0,102.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1287.0710915485688,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,162.0,270.0,54.0,324.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1445.3634760029672,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,176.0,132.0,220.0,264.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1245.4094448657995,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,204.0,34.0,102.0,68.0,yellow,circle
