raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,673.2191471382976,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,707.625912502408,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,338.4606631007045,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,574.4299893267453,7.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,675.7992210332304,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1137.6461684703827,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,778.9219787809998,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,340.5163432471454,7.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,420.367909129709,7.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,389.5091309677809,7.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,647.0613845158368,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,670.7892070990056,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,323.1398300267756,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,482.6748601626605,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,471.0229090414941,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,720.387016190216,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,665.6830324791372,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,499.7632212471217,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,443.6310031451285,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,478.6218290682882,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,469.8961193207651,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,336.9391623418778,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,415.6566183082759,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,595.0750212650746,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,586.5887792315334,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,238.8960781972855,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,341.0415491089225,8.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,399.4628419168293,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,365.787279093638,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,647.2419460769743,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,591.5934601798654,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,594.6031981147826,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,571.8371067196131,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,583.6790928151459,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,630.8683850802481,8.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,541.38885717839,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,597.6582404691726,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,599.288368364796,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,587.7455880399793,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,769.318301230669,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,544.371850322932,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,389.5411440171301,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,378.9065682794899,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,324.0585420280695,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,438.2282951846719,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,493.6006059870124,8.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,348.7047168891877,8.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,610.3959660977125,8.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,419.7534939739853,8.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,655.7426489889622,8.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,714.7751590237021,8.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,725.8619561325759,8.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,581.4330182038248,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,503.1768672633916,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,357.2988691739738,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,4298.3622185420245,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,108.0,162.0,270.0,324.0,54.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3943.990112282336,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,216.0,108.0,54.0,162.0,blue,square
0.0,1.0,1.0,0.0,7.0,5.0,3045.8600651472807,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,162.0,324.0,54.0,216.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2203.4093232359737,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,216.0,54.0,162.0,324.0,108.0,orange,circle
0.0,3.0,3.0,0.0,7.0,3.0,1867.1467076055703,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,68.0,102.0,34.0,136.0,orange,circle
0.0,6.0,2.0,1.0,7.0,5.0,2902.1212065126747,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,147.0,196.0,245.0,49.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1070.109766675159,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,49.0,196.0,147.0,98.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2139.023621333763,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,68.0,136.0,204.0,34.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,3568.651433335617,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,162.0,324.0,270.0,54.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1489.646561909467,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,44.0,220.0,264.0,88.0,176.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,4079.0282774250954,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,34.0,136.0,204.0,170.0,white,cross
0.0,1.0,1.0,0.0,7.0,2.0,2954.9441398121417,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,68.0,34.0,136.0,204.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2292.5376556813717,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,102.0,170.0,204.0,136.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1956.0882688965648,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,162.0,270.0,324.0,54.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1000.9854538366201,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,117.0,39.0,156.0,195.0,blue,square
0.0,3.0,3.0,0.0,7.0,3.0,1125.4790446255356,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,78.0,117.0,39.0,234.0,orange,circle
0.0,2.0,2.0,0.0,7.0,4.0,1768.5613809153438,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,88.0,132.0,176.0,220.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2128.797907149419,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,68.0,136.0,102.0,34.0,green,I
0.0,8.0,4.0,1.0,7.0,6.0,1623.771505896002,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,245.0,196.0,49.0,98.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,1264.7868792992083,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,162.0,216.0,108.0,324.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,2593.9315278083086,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,220.0,88.0,132.0,44.0,264.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1807.2830068413168,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,78.0,195.0,156.0,39.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2796.8857486266643,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,132.0,220.0,44.0,264.0,green,I
0.0,3.0,3.0,0.0,7.0,1.0,1144.368784269318,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,68.0,136.0,102.0,170.0,204.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,1033.560157287866,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,156.0,78.0,117.0,195.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1597.5271894130856,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,147.0,49.0,294.0,245.0,white,cross
0.0,1.0,1.0,0.0,7.0,4.0,2105.4511207621545,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,234.0,117.0,39.0,156.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1745.3193357214332,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,234.0,156.0,39.0,195.0,78.0,blue,square
0.0,2.0,2.0,0.0,7.0,3.0,3749.6320633217697,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,234.0,78.0,39.0,195.0,156.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,4256.557966582477,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,156.0,234.0,78.0,39.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1948.6971492879093,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,39.0,195.0,78.0,234.0,green,I
0.0,6.0,2.0,1.0,7.0,3.0,1905.3497100248933,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,234.0,156.0,78.0,195.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1536.5010392852128,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,117.0,195.0,156.0,78.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,2099.3608001153916,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,195.0,117.0,78.0,39.0,white,cross
0.0,4.0,4.0,0.0,7.0,3.0,1154.2568285949528,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,170.0,34.0,136.0,68.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,986.5105093922466,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,98.0,147.0,49.0,196.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,955.8637451846153,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,162.0,54.0,216.0,108.0,white,cross
0.0,7.0,3.0,1.0,7.0,2.0,2620.798636460677,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,44.0,264.0,220.0,white,cross
0.0,4.0,4.0,0.0,7.0,1.0,2115.470805671066,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,49.0,294.0,196.0,98.0,245.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,3905.113325919956,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,270.0,162.0,54.0,324.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1774.3533495813608,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,264.0,220.0,176.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1775.0850117299706,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,102.0,34.0,136.0,68.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,3.0,4813.551530009136,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,132.0,176.0,44.0,88.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2384.3907956033945,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,34.0,204.0,170.0,136.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,4.0,2058.634289773181,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,324.0,108.0,162.0,270.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1350.192079087719,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,39.0,117.0,156.0,78.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1679.0680412668737,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,132.0,220.0,264.0,88.0,176.0,white,cross
0.0,6.0,2.0,1.0,7.0,1.0,2567.229545675218,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,98.0,147.0,245.0,294.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,1.0,3761.509782867506,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,132.0,176.0,44.0,220.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1254.276662832126,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,245.0,98.0,294.0,147.0,196.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,4180.401752702892,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,162.0,324.0,216.0,270.0,white,cross
0.0,8.0,4.0,1.0,7.0,1.0,2046.7668727505952,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,162.0,216.0,108.0,270.0,blue,square
0.0,1.0,1.0,0.0,7.0,6.0,3679.3669869657606,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,245.0,294.0,98.0,147.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2486.7293597199023,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,176.0,44.0,88.0,220.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,2658.825297607109,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,176.0,264.0,132.0,220.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2838.122710119933,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,234.0,39.0,78.0,156.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,1772.0925447065383,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,195.0,78.0,156.0,117.0,234.0,white,cross
0.0,8.0,4.0,1.0,7.0,3.0,1400.048095965758,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,88.0,176.0,220.0,264.0,blue,square
0.0,5.0,1.0,1.0,7.0,4.0,1715.9208371303976,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,294.0,147.0,245.0,196.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,1356.7925856914371,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,136.0,170.0,102.0,34.0,204.0,blue,square
0.0,1.0,1.0,0.0,7.0,4.0,2158.8558855000883,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,49.0,196.0,245.0,147.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,1158.7878910358995,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,264.0,220.0,132.0,44.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,3914.580088108778,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,294.0,196.0,49.0,245.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,1654.019386973232,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,68.0,204.0,170.0,136.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,1689.4139726646245,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,294.0,49.0,147.0,196.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2186.99102755636,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,136.0,102.0,34.0,204.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1387.130904244259,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,136.0,102.0,68.0,34.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,1320.8534724544734,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,49.0,147.0,245.0,196.0,white,cross
0.0,1.0,1.0,0.0,7.0,6.0,3865.9386087674648,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,88.0,176.0,264.0,132.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,3450.8569799363613,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,294.0,245.0,49.0,98.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1187.5392771326003,4.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,162.0,54.0,324.0,270.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2121.7738557606936,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,132.0,88.0,220.0,44.0,264.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1549.631188157946,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,108.0,324.0,162.0,216.0,orange,circle
0.0,5.0,1.0,1.0,7.0,2.0,1841.6609675623477,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,49.0,245.0,196.0,98.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,1248.185409931466,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,78.0,39.0,117.0,195.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,2.0,3328.9749696850777,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,68.0,170.0,102.0,204.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2397.3506728652865,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,88.0,264.0,44.0,220.0,green,I
0.0,5.0,1.0,1.0,7.0,3.0,3534.518632804975,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,324.0,54.0,216.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,1599.7085724957287,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,136.0,34.0,170.0,102.0,blue,square
0.0,2.0,2.0,0.0,7.0,6.0,2007.299393415451,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,270.0,108.0,162.0,54.0,yellow,triangle
