raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,442.8229355798976,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,1129.8978261438606,6.0,1.0,phase_2,stop,850.0,1100.0,3.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,409.9427925793861,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,343.820322144893,7.0,1.0,phase_2,stop,850.0,1050.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,469.3082062894973,7.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1077.0933211442753,7.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,595.8470488694729,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,381.5763755792432,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,1103.0353920141351,7.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,588.2855102918256,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,1185.598831723837,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,644.6264000005613,7.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,488.3622857232694,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,580.1930141442426,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1243.954710998878,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,491.2031687090348,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,481.7409291445074,7.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,1090.1580665795336,7.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,562.08911757858,7.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,507.2287501589017,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,440.1258093039359,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,329.4909827236552,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,1400.1879057232145,7.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1096.736874724229,7.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,512.8347077243234,7.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,1145.1617430157055,7.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1121.6927360146656,7.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,527.7963435801212,7.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,492.9302631444443,7.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,1024.4327964355762,7.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,946.6548135787888,7.0,1.0,phase_2,stop,1050.0,900.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1050.0,850.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,991.6430649991526,8.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,463.9802292913373,8.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,1028.597329999684,8.0,1.0,phase_2,stop,1050.0,950.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,489.7791118710302,8.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,546.0500375793345,8.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,401.025785578895,8.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,900.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,1155.7676811444253,8.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,447.9163830146717,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,550.8732697235246,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,950.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,529.2262692910299,8.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,350.3730914344487,8.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,1000.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1000.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,510.4481655798736,8.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,443.8926690145308,8.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1000.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1200.0,1000.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,458.2808371578721,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,1437.936772723333,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,458.6959431453579,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1181.7514871599997,8.0,1.0,phase_2,stop,1200.0,1050.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,1384.4430950157405,8.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1200.0,1000.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,464.2451748695748,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1200.0,1050.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,1218.2386547101487,8.0,1.0,phase_2,go,1200.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,489.24107201492,8.0,1.0,phase_2,go,1200.0,1100.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,1120.1804630145489,8.0,1.0,phase_2,stop,1200.0,1100.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,466.6469974345091,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,1063.211130869604,8.0,1.0,phase_2,stop,1200.0,1050.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,456.9087191575818,8.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,448.1305264343973,8.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,7.0,3.0,2316.9674198052235,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,234.0,117.0,78.0,39.0,156.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,2558.7775854146457,1.0,1.0,phase_3,,,,,39.0,1.0,195.0,39.0,117.0,78.0,234.0,156.0,gray,square
0.0,8.0,4.0,1.0,7.0,4.0,3223.6984644077893,1.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,156.0,117.0,78.0,234.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,2437.3462082039623,1.0,1.0,phase_3,,,,,98.0,2.0,98.0,245.0,294.0,147.0,49.0,196.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,2215.007907805557,1.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,147.0,98.0,196.0,245.0,gray,square
0.0,6.0,1.0,1.0,7.0,2.0,1899.3299192025008,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,136.0,170.0,68.0,34.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,4173.213965603281,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,264.0,132.0,88.0,44.0,220.0,white,I
0.0,5.0,0.5,1.0,7.0,1.0,2343.294704611253,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,156.0,39.0,78.0,234.0,195.0,white,I
0.0,7.0,2.0,1.0,7.0,2.0,2514.002790407176,1.0,1.0,phase_3,,,,,78.0,2.0,117.0,78.0,234.0,156.0,195.0,39.0,gray,square
0.0,6.0,1.0,1.0,7.0,2.0,2097.354723007811,1.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,176.0,44.0,264.0,220.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2999.2671700165374,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,204.0,34.0,136.0,68.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3540.733255204032,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,108.0,324.0,54.0,270.0,216.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,6.0,3890.9489382021998,1.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,264.0,44.0,176.0,88.0,gray,square
0.0,5.0,0.5,1.0,7.0,1.0,4577.170381609903,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,44.0,132.0,176.0,220.0,white,I
0.0,8.0,4.0,1.0,7.0,5.0,1352.8632610068598,1.0,2.0,phase_3,,,,,162.0,3.0,324.0,108.0,54.0,270.0,162.0,216.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,1805.6866136030292,1.0,1.0,phase_3,,,,,54.0,1.0,54.0,108.0,216.0,270.0,162.0,324.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,1705.7213422031057,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,34.0,170.0,204.0,136.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,1.0,1896.3419416104443,1.0,1.0,phase_3,,,,,294.0,6.0,294.0,245.0,196.0,147.0,98.0,49.0,white,I
0.0,3.0,2.0,0.0,7.0,2.0,2101.1313302115013,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,170.0,68.0,34.0,136.0,blue,circle
0.0,2.0,1.0,0.0,7.0,3.0,1494.9033424072695,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,270.0,162.0,324.0,54.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,1.0,1549.494681203214,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,245.0,49.0,196.0,98.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,6.0,1526.6617956021946,2.0,1.0,phase_3,,,,,324.0,6.0,162.0,270.0,54.0,108.0,216.0,324.0,orange,cross
0.0,1.0,0.5,0.0,7.0,4.0,2956.852801999048,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,195.0,117.0,39.0,234.0,orange,cross
0.0,1.0,0.5,0.0,7.0,4.0,1856.4017226108265,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,132.0,176.0,44.0,88.0,orange,cross
0.0,7.0,2.0,1.0,7.0,1.0,1329.4571676105988,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,44.0,132.0,220.0,264.0,gray,square
0.0,1.0,0.5,0.0,7.0,2.0,1621.4083948052576,2.0,1.0,phase_3,,,,,39.0,1.0,156.0,39.0,195.0,117.0,234.0,78.0,orange,cross
0.0,8.0,4.0,1.0,7.0,5.0,1353.1040464076796,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,132.0,44.0,220.0,88.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,1342.7214292041754,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,270.0,54.0,216.0,162.0,orange,cross
0.0,6.0,1.0,1.0,7.0,2.0,1208.194146611277,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,39.0,117.0,156.0,195.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1008.1907416115428,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,34.0,136.0,68.0,102.0,cyan,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,1955.053793213665,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,324.0,54.0,108.0,270.0,blue,circle
0.0,7.0,2.0,1.0,7.0,2.0,1370.9386908140004,2.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,162.0,324.0,216.0,270.0,gray,square
0.0,5.0,0.5,1.0,7.0,5.0,1246.8851560079202,2.0,1.0,phase_3,,,,,156.0,4.0,78.0,234.0,117.0,195.0,156.0,39.0,white,I
0.0,4.0,4.0,0.0,7.0,2.0,1078.7874778143305,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,294.0,49.0,245.0,196.0,147.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1114.1473036113894,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,195.0,78.0,39.0,156.0,117.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,6.0,1486.1319334067955,2.0,1.0,phase_3,,,,,68.0,2.0,170.0,102.0,34.0,136.0,204.0,68.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1386.243000812101,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,204.0,34.0,102.0,68.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1173.6528990077204,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,98.0,294.0,49.0,196.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1242.4917226035177,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,196.0,147.0,294.0,245.0,98.0,gray,square
0.0,3.0,2.0,0.0,7.0,1.0,1749.6350958062976,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,234.0,156.0,78.0,117.0,blue,circle
0.0,3.0,2.0,0.0,7.0,6.0,1484.269122407568,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,170.0,68.0,136.0,204.0,blue,circle
0.0,5.0,0.5,1.0,7.0,2.0,1181.3729407695064,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,68.0,34.0,136.0,102.0,white,I
0.0,3.0,2.0,0.0,7.0,1.0,1363.560307008811,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,270.0,216.0,324.0,108.0,54.0,blue,circle
0.0,1.0,0.5,0.0,7.0,5.0,1217.2506164079095,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,176.0,264.0,132.0,44.0,orange,cross
0.0,1.0,0.5,0.0,7.0,2.0,1286.4169378135557,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,170.0,204.0,68.0,34.0,orange,cross
0.0,2.0,1.0,0.0,7.0,2.0,1242.1257948044513,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,170.0,68.0,34.0,102.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1175.3474064080365,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,196.0,98.0,147.0,245.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1345.81032681308,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,270.0,54.0,108.0,324.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,3.0,1189.712964813225,3.0,1.0,phase_3,,,,,34.0,1.0,204.0,136.0,34.0,102.0,68.0,170.0,white,I
0.0,3.0,2.0,0.0,7.0,2.0,1044.5704014073272,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,294.0,245.0,147.0,49.0,blue,circle
0.0,4.0,4.0,0.0,7.0,4.0,1158.776430593207,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,88.0,132.0,44.0,176.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1508.001398813576,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,156.0,39.0,117.0,234.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1306.8722716016057,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,78.0,234.0,156.0,117.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,5.0,1330.581501211782,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,108.0,324.0,162.0,216.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,1633.998325201901,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,34.0,136.0,102.0,68.0,204.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,6.0,1456.4266944071278,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,98.0,49.0,294.0,245.0,orange,cross
0.0,6.0,1.0,1.0,7.0,1.0,1255.2183214156685,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,270.0,324.0,54.0,108.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,1345.224727201639,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,176.0,88.0,264.0,220.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,1426.8283850069563,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,196.0,49.0,98.0,245.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,897.5058930009254,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,88.0,220.0,264.0,176.0,132.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,1426.192584407545,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,117.0,234.0,78.0,39.0,195.0,blue,circle
0.0,2.0,1.0,0.0,7.0,1.0,1449.2732766029803,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,78.0,195.0,39.0,156.0,234.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,6.0,876.5884116019151,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,88.0,264.0,176.0,220.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,1068.893046007361,4.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,54.0,270.0,162.0,108.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,597.9905552030687,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,132.0,264.0,176.0,88.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,2.0,980.7366772129172,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,49.0,294.0,147.0,196.0,white,I
0.0,3.0,2.0,0.0,7.0,4.0,1389.0521390021604,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,294.0,196.0,147.0,245.0,blue,circle
0.0,4.0,4.0,0.0,7.0,4.0,972.6494856004138,4.0,1.0,phase_3,,,,,44.0,1.0,176.0,220.0,88.0,44.0,132.0,264.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1288.31108461236,4.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,34.0,102.0,136.0,170.0,orange,cross
0.0,7.0,2.0,1.0,7.0,6.0,1470.3636962040036,4.0,1.0,phase_3,,,,,34.0,1.0,68.0,204.0,136.0,102.0,170.0,34.0,gray,square
0.0,2.0,1.0,0.0,7.0,3.0,1178.2078414071293,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,220.0,176.0,132.0,264.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1438.7101440006518,4.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,54.0,162.0,324.0,108.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,1035.1257084148529,4.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,136.0,68.0,204.0,34.0,gray,square
0.0,2.0,1.0,0.0,7.0,5.0,1294.783416957216,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,234.0,39.0,117.0,156.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,1.0,1103.5148672053765,4.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,49.0,294.0,196.0,245.0,orange,cross
0.0,4.0,4.0,0.0,7.0,5.0,1093.073364609154,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,147.0,49.0,196.0,294.0,98.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1161.7964358047177,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,270.0,324.0,54.0,108.0,162.0,white,I
0.0,3.0,2.0,0.0,7.0,5.0,1444.486050211708,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,44.0,132.0,220.0,88.0,blue,circle
0.0,4.0,4.0,0.0,7.0,2.0,1276.4635192033893,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,324.0,216.0,54.0,108.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,928.7882542048465,4.0,1.0,phase_3,,,,,147.0,3.0,196.0,98.0,245.0,294.0,49.0,147.0,cyan,hexagon
