raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,474.7916979231377,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,700.1907488447614,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,516.3647387671517,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,505.74594730278477,7.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,552.2437970375904,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,620.9086937305983,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,350.9110478826187,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,465.9187716915767,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,624.061084807181,7.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,534.2999810400215,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,523.8147110012505,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,457.1647020002274,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,403.0965068832302,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,640.7759939611424,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,620.7884860396007,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,655.5764088461729,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,587.959037766268,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,680.2817579591647,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,625.1189688828163,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,626.5083617290657,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,661.0856339611928,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,491.9645579593634,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,627.802916960718,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,697.0333499230037,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,574.5484897670394,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,665.2450158853753,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,306.90931492245,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,272.9801719597162,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,455.2593718071875,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,611.977161039249,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,545.1292948073387,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,576.1329569613736,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,339.117023806466,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,418.8621649591368,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,576.9900910399883,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,399.5011977676768,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,591.3154779991601,8.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,601.7936558073416,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,310.4309139616816,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,503.71507484487665,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,638.1910907675774,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,685.1504418445984,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,539.8901359239971,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,597.5986917674163,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,563.8220268829173,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,655.1631436905154,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,691.7502156920818,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,647.6250759606046,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,703.1391801883728,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,501.86034780745103,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,559.4800760773069,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,673.0035149612377,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,550.0426747694291,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,584.0031719999388,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,652.7025737304939,8.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,620.061708807043,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,643.9781209228386,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,600.9358627670736,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,657.1377320397005,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,579.3327300398232,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2932.035589557927,1.0,2.0,phase_3,,,,,204.0,6.0,136.0,102.0,170.0,204.0,34.0,68.0,cyan,square
0.0,1.0,0.5,0.0,7.0,5.0,3269.163005088558,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,49.0,98.0,245.0,147.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2978.382181323468,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,234.0,39.0,117.0,78.0,cyan,square
0.0,2.0,1.0,0.0,7.0,6.0,4149.585882323663,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,176.0,132.0,44.0,220.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,4490.973527617825,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,147.0,98.0,294.0,245.0,196.0,cyan,square
0.0,6.0,1.0,1.0,7.0,2.0,4707.300377940555,1.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,102.0,34.0,170.0,204.0,white,I
0.0,3.0,2.0,0.0,7.0,2.0,3907.1236538511594,1.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,204.0,170.0,34.0,68.0,gray,cross
0.0,2.0,1.0,0.0,7.0,3.0,4817.19520047227,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,34.0,136.0,68.0,102.0,170.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,5.0,4279.221423706986,1.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,234.0,78.0,117.0,156.0,blue,circle
0.0,5.0,0.5,1.0,7.0,2.0,2921.960359557488,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,88.0,264.0,220.0,44.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2752.7395740889915,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,156.0,195.0,234.0,117.0,cyan,square
0.0,7.0,2.0,1.0,7.0,1.0,2259.66572355901,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,264.0,88.0,176.0,220.0,blue,circle
0.0,1.0,0.5,0.0,7.0,6.0,3328.8493444706546,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,49.0,245.0,147.0,196.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,5.0,729.2554389405268,1.0,2.0,phase_3,,,,,147.0,3.0,98.0,294.0,49.0,196.0,147.0,245.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1956.3383507065737,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,78.0,234.0,39.0,195.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,5.0,2486.724081940338,1.0,1.0,phase_3,,,,,294.0,6.0,49.0,196.0,245.0,98.0,294.0,147.0,white,I
0.0,6.0,1.0,1.0,7.0,2.0,1631.3741419999133,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,170.0,34.0,136.0,68.0,white,I
0.0,5.0,0.5,1.0,7.0,2.0,2937.976220233395,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,44.0,132.0,220.0,264.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,1713.8250070893264,1.0,1.0,phase_3,,,,,68.0,2.0,204.0,102.0,136.0,170.0,34.0,68.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,1657.2037885580355,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,220.0,44.0,132.0,176.0,88.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,1841.5178013237887,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,78.0,234.0,117.0,156.0,39.0,blue,circle
0.0,7.0,2.0,1.0,7.0,6.0,1177.6527788515525,2.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,324.0,270.0,54.0,162.0,blue,circle
0.0,7.0,2.0,1.0,7.0,5.0,1212.8165295580402,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,44.0,220.0,132.0,88.0,264.0,blue,circle
0.0,1.0,0.5,0.0,7.0,6.0,1393.2513082345397,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,176.0,88.0,44.0,132.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,1.0,1925.0717090890248,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,294.0,245.0,196.0,49.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,1555.061227940314,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,156.0,78.0,234.0,39.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,1847.335509088225,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,54.0,216.0,108.0,270.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1320.2887054703751,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,170.0,34.0,204.0,68.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1423.057653941214,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,270.0,324.0,162.0,108.0,cyan,square
0.0,8.0,4.0,1.0,7.0,3.0,1872.3878760883963,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,204.0,102.0,136.0,68.0,yellow,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,1515.3015006180794,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,136.0,204.0,34.0,170.0,68.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1167.6483260889654,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,34.0,170.0,102.0,204.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1965.849161939332,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,264.0,220.0,88.0,132.0,44.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1506.619230940487,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,34.0,204.0,102.0,68.0,170.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1766.7294969996874,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,195.0,39.0,117.0,78.0,234.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2048.086709706695,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,196.0,147.0,98.0,294.0,cyan,square
0.0,8.0,4.0,1.0,7.0,5.0,1386.5879936183774,2.0,1.0,phase_3,,,,,324.0,6.0,216.0,54.0,162.0,108.0,324.0,270.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,2118.0418559397367,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,78.0,234.0,195.0,156.0,117.0,gray,cross
0.0,5.0,0.5,1.0,7.0,5.0,1782.5474547062186,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,78.0,156.0,195.0,117.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1557.4806038530369,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,88.0,220.0,132.0,176.0,cyan,square
0.0,5.0,0.5,1.0,7.0,3.0,1219.6147175582157,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,216.0,54.0,162.0,270.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,2210.674623089289,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,147.0,98.0,245.0,196.0,orange,diamond
0.0,6.0,1.0,1.0,7.0,4.0,1221.29975200005,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,234.0,39.0,117.0,156.0,78.0,white,I
0.0,1.0,0.5,0.0,7.0,2.0,850.847686851921,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,136.0,170.0,34.0,204.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,6.0,885.2629187058483,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,44.0,176.0,132.0,88.0,gray,cross
0.0,6.0,1.0,1.0,7.0,4.0,672.2412387061922,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,245.0,196.0,147.0,98.0,white,I
0.0,2.0,1.0,0.0,7.0,4.0,1877.030489322351,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,245.0,98.0,147.0,196.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,6.0,1405.8008029405755,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,54.0,108.0,162.0,216.0,gray,cross
0.0,7.0,2.0,1.0,7.0,3.0,1070.6277472345391,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,147.0,49.0,98.0,294.0,196.0,blue,circle
0.0,4.0,4.0,0.0,7.0,5.0,969.0672228534822,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,132.0,44.0,220.0,264.0,cyan,square
0.0,6.0,1.0,1.0,7.0,4.0,1354.2524990880338,3.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,324.0,270.0,162.0,216.0,white,I
0.0,3.0,2.0,0.0,7.0,6.0,1781.322618089689,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,88.0,44.0,176.0,220.0,264.0,gray,cross
0.0,6.0,1.0,1.0,7.0,3.0,1377.1611976171698,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,132.0,176.0,220.0,88.0,white,I
0.0,2.0,1.0,0.0,7.0,4.0,1277.0159082338068,3.0,1.0,phase_3,,,,,156.0,4.0,117.0,234.0,78.0,156.0,195.0,39.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,919.1255589412322,3.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,270.0,54.0,162.0,324.0,cyan,square
0.0,5.0,0.5,1.0,7.0,6.0,1482.8418879405945,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,170.0,68.0,204.0,136.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,2057.3761597061093,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,294.0,245.0,98.0,49.0,gray,cross
0.0,8.0,4.0,1.0,7.0,5.0,977.4614723246486,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,98.0,245.0,294.0,147.0,yellow,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,1813.0278864719005,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,88.0,220.0,264.0,44.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1204.9161693521455,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,102.0,170.0,136.0,68.0,cyan,square
0.0,5.0,0.5,1.0,7.0,4.0,419.0713514726667,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,196.0,294.0,98.0,147.0,49.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,735.999946235097,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,147.0,245.0,294.0,49.0,98.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,488.3316948526044,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,220.0,88.0,176.0,264.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,1.0,872.4490987060562,4.0,1.0,phase_3,,,,,270.0,5.0,270.0,162.0,108.0,324.0,216.0,54.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1729.4427867054765,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,162.0,54.0,324.0,270.0,blue,circle
0.0,3.0,2.0,0.0,7.0,5.0,648.9106622339023,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,54.0,324.0,270.0,162.0,216.0,gray,cross
0.0,3.0,2.0,0.0,7.0,3.0,1068.233289382988,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,117.0,78.0,234.0,156.0,195.0,gray,cross
0.0,1.0,0.5,0.0,7.0,6.0,966.752282323796,4.0,1.0,phase_3,,,,,39.0,1.0,78.0,156.0,117.0,234.0,195.0,39.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,2.0,2115.584405941263,4.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,264.0,176.0,44.0,220.0,white,I
0.0,5.0,0.5,1.0,7.0,6.0,1756.1437324711733,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,156.0,234.0,39.0,117.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,2533.8764659409208,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,270.0,324.0,162.0,108.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1285.719427471122,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,270.0,216.0,54.0,162.0,108.0,white,I
0.0,6.0,1.0,1.0,7.0,6.0,1827.043838940881,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,39.0,156.0,234.0,195.0,white,I
0.0,3.0,2.0,0.0,7.0,3.0,1694.2852672345907,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,136.0,68.0,34.0,204.0,gray,cross
0.0,2.0,1.0,0.0,7.0,2.0,1211.2058030888877,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,162.0,270.0,108.0,54.0,216.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1662.7428882347886,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,108.0,162.0,216.0,324.0,270.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,492.0679542337893,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,195.0,234.0,39.0,78.0,117.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,2.0,1416.3413187052356,4.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,68.0,102.0,34.0,170.0,blue,circle
0.0,1.0,0.5,0.0,7.0,1.0,2272.324350940835,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,216.0,270.0,162.0,324.0,54.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,4.0,1385.2692870877945,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,294.0,49.0,196.0,245.0,gray,cross
