raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,608.7079913231719,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,600.0519991630426,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,655.684669243783,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,624.6196444863017,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,590.6279634855309,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,501.47400191781344,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,582.0817909989273,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,448.0716981615842,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,616.3184784054465,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,561.1335953235539,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,485.2939750817313,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,508.0402934054291,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,373.388273485034,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,565.5056420819164,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,656.7447724846716,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,411.6078106490022,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,446.733187243808,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,546.9169421630795,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,604.6336922427145,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,649.5806170805736,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,572.5196740004321,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,459.7801361614984,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,618.6375599190796,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,461.712882242864,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,608.7155110817548,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,1006.2054071622697,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,443.091194565568,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,377.2853103237139,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,467.8163112439506,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,391.0086094856524,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,605.2698242438055,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,593.987862323047,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,593.8094582434132,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,460.0297580818733,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,417.9329279995727,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,451.5576456469716,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,464.4069036476139,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,477.5395023225428,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,490.0327952436782,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,423.1282252439996,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,468.2903814045858,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,683.6187023236562,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,550.3304213234514,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,448.7511643237667,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,461.2644683238613,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,506.4893811613729,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,609.7232011616143,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,286.7932469180232,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,355.0433524851542,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,378.3471806473244,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,447.929696243591,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,436.2169834857923,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,313.8847254049324,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,494.7826098359655,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2128.2481189991813,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,170.0,102.0,34.0,136.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,2990.130164740549,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,216.0,54.0,162.0,324.0,270.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,704.0779042345093,1.0,2.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,117.0,195.0,39.0,78.0,gray,square
0.0,4.0,4.0,0.0,7.0,6.0,1806.3999294809037,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,102.0,34.0,68.0,204.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1807.6530094949703,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,117.0,39.0,156.0,234.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,1932.674918740304,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,39.0,117.0,156.0,195.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2384.625854987462,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,294.0,245.0,98.0,49.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2666.931867726817,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,44.0,176.0,220.0,88.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2475.65067674077,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,102.0,170.0,34.0,68.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2747.0338229868503,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,102.0,34.0,136.0,68.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,1642.7891004805133,1.0,2.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,294.0,196.0,245.0,98.0,cyan,I
0.0,4.0,4.0,0.0,7.0,6.0,1552.9770604935038,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,234.0,78.0,39.0,117.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2105.1973417397676,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,78.0,156.0,117.0,39.0,234.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1488.6565597407753,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,34.0,170.0,136.0,204.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2512.797782726921,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,170.0,34.0,136.0,68.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,4.0,2424.6760832356813,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,216.0,324.0,54.0,270.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,4034.2825767402246,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,98.0,245.0,147.0,196.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,3264.8484722212743,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,270.0,162.0,54.0,216.0,green,triangle
0.0,2.0,2.0,0.0,7.0,5.0,3592.734512494644,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,195.0,39.0,234.0,117.0,white,cross
0.0,7.0,3.0,1.0,7.0,1.0,1940.968242986855,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,220.0,132.0,176.0,44.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,747.9331979866402,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,220.0,176.0,44.0,88.0,132.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,511.72055024653673,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,78.0,195.0,234.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,512.2654207407322,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,132.0,88.0,220.0,264.0,white,cross
0.0,1.0,1.0,0.0,7.0,2.0,266.7814649739739,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,264.0,88.0,44.0,176.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,379.3623287419905,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,245.0,98.0,294.0,147.0,white,cross
0.0,1.0,1.0,0.0,7.0,6.0,854.8368937281339,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,39.0,117.0,195.0,78.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1103.4191982216726,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,78.0,39.0,234.0,156.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1205.706105727586,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,204.0,170.0,136.0,34.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,688.7848869864683,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,196.0,294.0,98.0,245.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,858.5970570002246,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,54.0,108.0,324.0,216.0,162.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,679.4811814943387,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,147.0,294.0,245.0,98.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,500.0984739872365,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,98.0,147.0,196.0,294.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,5.0,524.6683727400523,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,68.0,170.0,102.0,136.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,231.8863967393554,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,117.0,156.0,78.0,195.0,green,triangle
0.0,1.0,1.0,0.0,7.0,4.0,718.1035199864709,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,54.0,108.0,216.0,162.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1043.552923740208,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,162.0,216.0,270.0,108.0,324.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,4.0,1022.8302597406582,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,264.0,176.0,220.0,88.0,cyan,I
0.0,5.0,1.0,1.0,7.0,5.0,427.2116037409432,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,195.0,156.0,78.0,39.0,234.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,789.9033194807998,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,170.0,136.0,68.0,204.0,green,triangle
0.0,6.0,2.0,1.0,7.0,5.0,316.4332589749392,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,245.0,147.0,49.0,196.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,6.0,593.5305224938929,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,324.0,216.0,270.0,54.0,gray,square
0.0,6.0,2.0,1.0,7.0,2.0,258.041681987379,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,220.0,88.0,132.0,264.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,4.0,877.613657481561,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,162.0,54.0,324.0,108.0,cyan,I
0.0,2.0,2.0,0.0,7.0,2.0,463.5442862345371,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,324.0,108.0,270.0,54.0,white,cross
0.0,2.0,2.0,0.0,7.0,5.0,857.0977764957206,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,102.0,204.0,170.0,34.0,white,cross
0.0,3.0,3.0,0.0,7.0,1.0,677.8978714937693,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,54.0,270.0,324.0,108.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,4.0,948.7799429734878,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,34.0,68.0,204.0,170.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,1107.627383495128,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,294.0,245.0,196.0,49.0,green,triangle
0.0,8.0,4.0,1.0,7.0,6.0,333.7261092365224,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,88.0,264.0,176.0,220.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1222.1985222349758,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,39.0,234.0,117.0,78.0,195.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,4.0,706.764777234639,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,220.0,44.0,88.0,132.0,264.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,617.9900004808587,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,49.0,147.0,245.0,294.0,cyan,I
0.0,7.0,3.0,1.0,7.0,5.0,584.6071732848941,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,162.0,270.0,54.0,108.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,305.8382102353789,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,44.0,264.0,88.0,220.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,745.6393539741839,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,78.0,234.0,117.0,195.0,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,677.4002454949368,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,44.0,176.0,220.0,264.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,657.382090235842,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,162.0,108.0,54.0,270.0,cyan,I
0.0,7.0,3.0,1.0,7.0,6.0,276.4642304937297,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,170.0,204.0,34.0,102.0,gray,square
0.0,7.0,3.0,1.0,7.0,2.0,624.5885182452184,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,294.0,98.0,147.0,245.0,gray,square
0.0,1.0,1.0,0.0,7.0,3.0,559.7840957270819,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,156.0,195.0,234.0,39.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,715.0556614815287,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,170.0,136.0,102.0,34.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1435.8575047408522,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,54.0,270.0,108.0,324.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,805.6105552459485,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,220.0,132.0,88.0,176.0,cyan,I
0.0,3.0,3.0,0.0,7.0,3.0,1010.7951427416992,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,132.0,220.0,264.0,88.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,874.7940429857408,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,270.0,324.0,216.0,162.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,606.7179277542891,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,294.0,245.0,49.0,196.0,white,cross
0.0,6.0,2.0,1.0,7.0,5.0,618.0853309742815,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,117.0,39.0,156.0,195.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1711.162682495342,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,34.0,204.0,68.0,136.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,812.1596282471728,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,44.0,264.0,132.0,176.0,gray,square
0.0,6.0,2.0,1.0,7.0,5.0,1050.4309049865697,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,294.0,147.0,196.0,98.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,938.1395184809662,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,49.0,196.0,147.0,294.0,green,triangle
0.0,2.0,2.0,0.0,7.0,5.0,984.8589632456424,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,216.0,270.0,162.0,54.0,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,907.3938759738668,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,196.0,147.0,245.0,49.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,794.7132687404519,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,147.0,98.0,245.0,196.0,gray,square
0.0,5.0,1.0,1.0,7.0,4.0,1122.8730464936234,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,102.0,170.0,136.0,34.0,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,742.6487089996954,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,204.0,102.0,34.0,68.0,green,triangle
0.0,3.0,3.0,0.0,7.0,2.0,787.9478047416342,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,44.0,176.0,88.0,264.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,934.7450579734868,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,195.0,156.0,39.0,78.0,white,cross
0.0,1.0,1.0,0.0,7.0,6.0,1004.5347529739956,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,54.0,270.0,108.0,162.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,902.8633089856156,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,264.0,132.0,176.0,220.0,white,cross
