raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,665.4319799563382,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,733.8044680000166,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,363.3077669583144,1.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,1207.1339779577102,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,353.7041379095171,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,603.1053109109052,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,637.2953031750512,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,908.179831218149,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,474.5870604820084,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,396.5504172156215,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,688.8100296928314,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,364.8748974446789,2.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,702.1324182205717,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,781.664017442381,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,388.4235157893272,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,672.422607698536,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,706.0595969596761,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,606.0731847392162,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,641.6768232156755,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,450.3713007361511,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,675.4328371753218,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,700.8772644767305,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,384.8312562186038,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,780.7760652140132,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,759.4736089522485,2.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,683.1767984331236,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,719.8221161743277,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,731.6756171785528,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,384.5396162214456,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,430.3296699581551,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,384.4831499154679,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,678.4093944443157,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,746.1478634868399,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,679.4035684361006,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,848.8961407347233,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,736.9738926572609,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,795.597407479363,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,485.5354314422584,3.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,564.5554421789711,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,497.8979189108941,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,351.2686062240391,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,453.5306787365698,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,590.1720741749159,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,343.5243454368901,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,356.57824773079477,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,379.7239735213225,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,561.8347747367807,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,583.4333915772731,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,438.5630426913849,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,495.2175109574455,3.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,687.2475584386848,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,309.9518282178906,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,419.9885719499434,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,546.0706217418192,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,332.5502907318878,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,332.0843874389538,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,525.7348909144639,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,336.1428269126918,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,549.7417707374552,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,461.7284532214398,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,406.5741466911277,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,620.4724837371032,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,307.2136427363148,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,341.1424556979909,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,421.405911736656,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,467.1362074441276,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,523.7637119571446,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,693.6344259156613,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,289.791884002625,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,470.815565000521,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,337.8496804798487,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,259.1917337413179,4.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,573.5372524359263,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,304.6479057375109,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,284.783096954925,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,274.7719397375476,4.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,522.376612694643,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,410.6784214818617,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,320.7260862618568,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,422.6037504777196,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,356.9432321819477,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,334.3997479096288,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,483.9069782174192,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,474.4143360003363,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,349.7241846926044,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,272.1845414416748,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,478.734853953938,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,320.843751222128,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,446.6544956958387,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,457.6926046938752,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,582.8527679987019,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,426.9098494332866,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,551.6550410466152,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,294.1744546988047,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,362.7823356946464,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,665.9159604460001,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,555.731726482918,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1146.5803106912065,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,315.6184511753963,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,258.9787540055113,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,384.4956076936796,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,408.48786944116,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,702.7908664822462,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,322.5196431812946,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,548.2911356593831,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,448.177030259103,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,335.7740089559229,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,314.6734049587394,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,393.8572524421033,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,383.9606882611406,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,542.1642192231957,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,644.2593089086586,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,555.9121604383108,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,319.9174009569105,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,601.8471123024938,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,355.8395132204168,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,323.4046386933187,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,322.6209302156348,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,493.7214540041168,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,515.6269464860088,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,304.0347837813897,5.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,518.13055943785,5.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,541.3623844870017,5.0,1.0,phase_2,stop,350.0,100.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,555.4246754400083,5.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,578.0587084809667,5.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,556.4560754864942,5.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,619.8978054380859,6.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,349.4014787356718,6.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,519.5427569633466,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,578.1722834362881,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,263.1200504765729,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,625.104018690763,6.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,670.3271074875374,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,380.1062066995655,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,291.7582632580888,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.8938256946858,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,382.9455166924163,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,406.4725219504908,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,522.0312096935231,6.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,612.5218777378905,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,332.2596674406668,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,793.5536572185811,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,311.5992819948587,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,695.0315432186471,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,526.0801960030221,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,312.5871304873726,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,707.3340290007764,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,393.5375984437996,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,361.1589354404714,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,598.4305717429379,6.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,flipped triangle
