raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,326.197731308639,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,520.2484379333328,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,723.7321172506199,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,421.0539380001137,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,613.288838932931,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,771.6053922777064,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,403.6216706226696,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,449.7886329991161,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,449.692397905892,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,497.2625129666994,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,554.328568312485,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,620.5736796546262,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,555.3024639339128,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,397.1462129702559,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,490.1185583439655,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,481.6226703114807,7.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,627.5554379681125,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,696.2523706206412,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,743.6121940008888,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,677.538611656928,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,531.5245332785707,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,544.3042912811507,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,647.5050272820226,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,524.5572499989066,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,514.7014839676558,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,762.5249222801358,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,640.9444906239514,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,689.6469669045473,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,668.3802432817174,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,692.3248579332721,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,648.3277249681123,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,658.1812306576467,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,602.6956542809785,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,943.388610969123,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,762.8489356247883,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,460.219642623997,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,293.8018286222359,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,529.4843542797025,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,474.2821440304396,8.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,969.8212043113016,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,769.600261690357,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,927.6322482801334,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,871.8213970532815,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,863.5784602811327,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,798.7921956264472,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,686.1689317775017,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,699.5478449680377,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,935.467800743936,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,993.7042969322648,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,971.5163532491716,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,1086.1861119665264,8.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,850.1422797417035,8.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,772.6058949665457,8.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,7.0,3.0,4278.836282770499,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,270.0,324.0,216.0,108.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,4.0,2248.6722151625145,1.0,1.0,phase_3,,,,,98.0,2.0,49.0,147.0,294.0,98.0,245.0,196.0,orange,cross
0.0,6.0,1.0,1.0,7.0,5.0,1844.2700803861956,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,102.0,34.0,170.0,136.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2814.345401548053,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,234.0,117.0,78.0,156.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,2082.0320060011,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,156.0,78.0,234.0,39.0,white,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2591.7076980877027,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,264.0,176.0,88.0,44.0,magenta,square
0.0,3.0,2.0,0.0,7.0,5.0,3502.0265580897103,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,156.0,117.0,195.0,39.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,2154.35678339054,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,294.0,245.0,147.0,98.0,49.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,2.0,2516.21234538834,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,136.0,204.0,68.0,102.0,orange,cross
0.0,8.0,4.0,1.0,7.0,4.0,1459.2821163205372,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,162.0,270.0,216.0,324.0,white,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1694.9378957724548,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,88.0,132.0,176.0,220.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,1707.5950217731588,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,156.0,117.0,195.0,39.0,white,triangle
0.0,3.0,2.0,0.0,7.0,2.0,1383.5977070921217,1.0,1.0,phase_3,,,,,264.0,6.0,88.0,264.0,132.0,44.0,220.0,176.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1779.1639015449618,1.0,1.0,phase_3,,,,,294.0,6.0,294.0,98.0,245.0,49.0,147.0,196.0,green,circle
0.0,3.0,2.0,0.0,7.0,2.0,1373.9056813901698,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,195.0,39.0,117.0,234.0,78.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,3783.101344160968,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,68.0,102.0,136.0,34.0,green,circle
0.0,3.0,2.0,0.0,7.0,2.0,3413.693789774697,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,264.0,88.0,44.0,176.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,2199.3051644785737,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,196.0,49.0,294.0,245.0,yellow,diamond
0.0,6.0,1.0,1.0,7.0,3.0,2920.8404651617457,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,170.0,34.0,102.0,204.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,3.0,2898.615367092134,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,170.0,136.0,34.0,204.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1672.8635973195196,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,132.0,44.0,88.0,176.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,4036.0720059361483,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,294.0,49.0,245.0,147.0,98.0,white,triangle
0.0,2.0,1.0,0.0,7.0,3.0,4657.11411177108,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,132.0,88.0,44.0,220.0,blue,I
0.0,2.0,1.0,0.0,7.0,3.0,1252.0079713176528,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,34.0,136.0,204.0,102.0,68.0,blue,I
0.0,6.0,1.0,1.0,7.0,6.0,3807.449982770777,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,220.0,132.0,44.0,264.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,4.0,4314.086907772435,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,49.0,294.0,98.0,196.0,147.0,blue,I
0.0,1.0,0.5,0.0,7.0,1.0,1369.3561001600756,2.0,2.0,phase_3,,,,,78.0,2.0,78.0,234.0,195.0,156.0,117.0,39.0,magenta,square
0.0,2.0,1.0,0.0,7.0,2.0,1876.450335548725,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,108.0,54.0,216.0,324.0,162.0,blue,I
0.0,7.0,2.0,1.0,7.0,5.0,1652.4445393188216,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,170.0,136.0,204.0,68.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,2194.214226317854,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,102.0,204.0,170.0,34.0,orange,cross
0.0,7.0,2.0,1.0,7.0,5.0,3173.2984169357223,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,196.0,294.0,147.0,49.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,3466.862246092205,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,216.0,54.0,162.0,324.0,green,circle
0.0,5.0,0.5,1.0,7.0,5.0,2129.91561893432,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,162.0,54.0,216.0,108.0,orange,cross
0.0,4.0,4.0,0.0,7.0,5.0,2940.427154317149,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,78.0,195.0,39.0,156.0,234.0,green,circle
0.0,7.0,2.0,1.0,7.0,5.0,3482.8805804791045,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,220.0,44.0,264.0,176.0,132.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,3021.134439317393,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,68.0,136.0,204.0,170.0,blue,I
0.0,8.0,4.0,1.0,7.0,1.0,1785.0767571617323,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,54.0,270.0,108.0,162.0,white,triangle
0.0,5.0,0.5,1.0,7.0,6.0,3270.5329540913226,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,147.0,196.0,49.0,245.0,orange,cross
0.0,2.0,1.0,0.0,7.0,3.0,2259.698904090328,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,234.0,117.0,39.0,195.0,156.0,blue,I
0.0,1.0,0.5,0.0,7.0,4.0,2946.05335554661,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,49.0,196.0,147.0,294.0,245.0,magenta,square
0.0,3.0,2.0,0.0,7.0,4.0,1979.122238160926,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,196.0,245.0,294.0,147.0,49.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1981.1992179347728,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,220.0,264.0,88.0,44.0,132.0,green,circle
0.0,3.0,2.0,0.0,7.0,3.0,2646.8875139325974,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,162.0,54.0,108.0,324.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2061.783316930814,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,102.0,68.0,136.0,34.0,white,triangle
0.0,7.0,2.0,1.0,7.0,5.0,1747.3877640877618,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,270.0,108.0,162.0,324.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2873.745080389199,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,216.0,324.0,162.0,108.0,blue,I
0.0,3.0,2.0,0.0,7.0,4.0,1772.9017266137816,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,324.0,270.0,108.0,54.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,3203.155664159567,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,294.0,49.0,245.0,147.0,196.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,1908.653201706329,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,220.0,88.0,132.0,176.0,white,triangle
0.0,7.0,2.0,1.0,7.0,2.0,3362.455500089709,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,39.0,234.0,156.0,78.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,1213.4615090908485,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,176.0,88.0,220.0,132.0,orange,cross
0.0,4.0,4.0,0.0,7.0,3.0,2666.5376319360803,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,196.0,49.0,245.0,147.0,green,circle
0.0,7.0,2.0,1.0,7.0,4.0,2240.923705161549,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,49.0,196.0,245.0,98.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,2.0,1722.9116333874115,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,176.0,264.0,220.0,44.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,3.0,3063.28560838665,3.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,216.0,324.0,162.0,108.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2658.702806547808,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,102.0,136.0,34.0,170.0,green,circle
0.0,1.0,0.5,0.0,7.0,2.0,2965.3503853878647,3.0,1.0,phase_3,,,,,78.0,2.0,117.0,78.0,39.0,234.0,195.0,156.0,magenta,square
0.0,5.0,0.5,1.0,7.0,6.0,1379.4818821588706,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,88.0,132.0,44.0,176.0,orange,cross
0.0,7.0,2.0,1.0,7.0,6.0,2696.925819480384,3.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,195.0,78.0,234.0,156.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,3699.975284318498,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,78.0,234.0,39.0,117.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,2.0,2190.104830388009,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,294.0,98.0,196.0,245.0,blue,I
0.0,8.0,4.0,1.0,7.0,4.0,2417.653162090573,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,136.0,204.0,34.0,68.0,white,triangle
0.0,1.0,0.5,0.0,7.0,2.0,1608.87292793268,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,108.0,216.0,54.0,162.0,270.0,magenta,square
0.0,7.0,2.0,1.0,7.0,3.0,2047.5590740934422,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,132.0,264.0,176.0,44.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2430.24517215963,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,54.0,324.0,108.0,216.0,green,circle
0.0,3.0,2.0,0.0,7.0,6.0,2602.2584947713767,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,34.0,204.0,102.0,170.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2725.079757547064,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,195.0,117.0,156.0,39.0,234.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2535.247581159638,4.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,102.0,170.0,204.0,34.0,cyan,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,2175.969518772036,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,234.0,117.0,156.0,78.0,195.0,orange,cross
0.0,6.0,1.0,1.0,7.0,4.0,2750.8959775477706,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,324.0,108.0,270.0,162.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,3.0,1786.5441433896194,4.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,136.0,68.0,204.0,170.0,magenta,square
0.0,2.0,1.0,0.0,7.0,1.0,1808.610631389456,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,264.0,176.0,220.0,44.0,blue,I
0.0,2.0,1.0,0.0,7.0,5.0,2123.978103933041,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,39.0,195.0,117.0,234.0,blue,I
0.0,1.0,0.5,0.0,7.0,2.0,2858.4306113189086,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,68.0,170.0,102.0,204.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,2284.5379762256925,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,98.0,196.0,147.0,49.0,294.0,white,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1879.714741546195,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,108.0,54.0,270.0,324.0,orange,cross
0.0,5.0,0.5,1.0,7.0,4.0,1442.5178479359602,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,195.0,78.0,156.0,117.0,39.0,orange,cross
0.0,3.0,2.0,0.0,7.0,4.0,3131.0044607707823,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,294.0,98.0,147.0,49.0,196.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,2031.4477049323614,4.0,1.0,phase_3,,,,,162.0,3.0,216.0,108.0,162.0,324.0,270.0,54.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,2953.2029825459176,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,220.0,176.0,44.0,88.0,white,triangle
