raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,524.1288957981851,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,376.7186897985084,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,667.8906977986117,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,342.3475679596777,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,387.7210020809798,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,366.0226397983024,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,322.558961717732,7.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,356.8857908785503,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,392.0926827986477,7.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,549.6982187983122,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,394.3291588789179,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,361.7123718790935,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,453.5123767577715,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,353.4738617981929,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,399.4874747177164,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,547.6367127175763,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,469.5899036778428,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,426.2029368787807,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,505.837430000156,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,497.4124118384679,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,486.3185749190961,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,418.3578028787451,7.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,510.46876100008376,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,364.1572707178966,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,533.9462016772814,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,411.1201937175792,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,378.9199618390739,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,582.8616436374432,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,392.3688608388147,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,889.6519258787521,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,411.9857549599146,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,391.9872379187836,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,469.7255569594745,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,382.0820197174726,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,437.6947357577592,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,494.4228197982738,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,507.49955779838274,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,498.4570599999642,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,421.2777969191847,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,352.7081631209512,8.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,456.2258538385322,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,423.5411199597365,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,457.2504337174905,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,763.6639159600236,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,448.3351147177927,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,426.4390166372322,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,382.9261287983172,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,384.0664079598355,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,430.4219547580032,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,341.3851102336593,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,409.558936878966,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,455.8070867983588,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,422.2238667985039,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,513.8553509191297,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,402.5244527574614,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,514.5447239601708,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,437.7930767577709,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,449.610506717363,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,483.9462257577906,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,587.6453357577702,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,7.0,2.0,2752.4432143609374,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,324.0,108.0,54.0,216.0,cyan,square
0.0,3.0,2.0,0.0,7.0,2.0,3118.0852278339444,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,102.0,170.0,68.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,2847.438734361276,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,147.0,245.0,49.0,98.0,294.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,5.0,2636.0871548340583,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,216.0,54.0,270.0,162.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,4.0,2861.477143472257,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,195.0,117.0,234.0,39.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2650.250967417378,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,54.0,216.0,324.0,162.0,108.0,gray,I
0.0,4.0,4.0,0.0,7.0,6.0,3933.0070824171344,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,196.0,98.0,294.0,245.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,1.0,2808.2131159444543,1.0,1.0,phase_3,,,,,68.0,2.0,68.0,170.0,204.0,34.0,102.0,136.0,cyan,square
0.0,3.0,2.0,0.0,7.0,2.0,3349.81153494482,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,44.0,220.0,132.0,88.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,3824.9598929442072,1.0,1.0,phase_3,,,,,270.0,5.0,324.0,216.0,54.0,108.0,162.0,270.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,4.0,2160.7776943619683,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,196.0,98.0,49.0,294.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,2.0,2103.515632250492,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,324.0,270.0,162.0,216.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,4.0,3186.2902894172294,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,170.0,204.0,136.0,102.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,4266.106563306494,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,264.0,132.0,88.0,176.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,1.0,2780.287254833638,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,49.0,98.0,245.0,196.0,cyan,square
0.0,1.0,0.5,0.0,7.0,5.0,2085.1073639441893,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,68.0,204.0,34.0,gray,I
0.0,5.0,0.5,1.0,7.0,2.0,3423.743286944955,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,132.0,220.0,44.0,264.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,2.0,2919.0729164720324,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,108.0,270.0,162.0,216.0,54.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1976.2942188335728,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,234.0,195.0,156.0,117.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1268.4589617783786,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,117.0,78.0,156.0,234.0,39.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,1659.584657305459,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,39.0,78.0,234.0,156.0,117.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,2132.381865361822,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,132.0,264.0,44.0,88.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,6.0,2583.5102593619013,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,216.0,54.0,270.0,162.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,3596.800995362173,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,245.0,196.0,98.0,147.0,294.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,1.0,2731.275358417406,2.0,1.0,phase_3,,,,,294.0,6.0,294.0,196.0,245.0,98.0,49.0,147.0,gray,I
0.0,7.0,2.0,1.0,7.0,1.0,1685.475624944047,2.0,1.0,phase_3,,,,,54.0,1.0,54.0,324.0,162.0,270.0,108.0,216.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,6.0,1900.5395663616584,2.0,1.0,phase_3,,,,,68.0,2.0,34.0,170.0,136.0,102.0,204.0,68.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,1.0,3095.3745252500084,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,88.0,220.0,44.0,176.0,cyan,square
0.0,8.0,4.0,1.0,7.0,4.0,3939.5203247786408,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,78.0,117.0,234.0,39.0,cyan,square
0.0,8.0,4.0,1.0,7.0,2.0,4526.811541943971,2.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,270.0,324.0,54.0,216.0,cyan,square
0.0,4.0,4.0,0.0,7.0,3.0,2200.179973889135,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,195.0,39.0,156.0,117.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,4.0,958.2728952500474,2.0,2.0,phase_3,,,,,132.0,3.0,88.0,44.0,176.0,132.0,264.0,220.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,1388.4514744177068,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,195.0,78.0,156.0,117.0,39.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,4.0,1153.3469189444077,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,245.0,294.0,49.0,196.0,147.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,3650.843246779005,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,49.0,98.0,196.0,294.0,245.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,2887.1021127779386,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,170.0,34.0,102.0,136.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,2866.3391277787014,2.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,294.0,49.0,196.0,98.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,6.0,2225.0342962506693,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,132.0,176.0,44.0,88.0,264.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1619.906941361478,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,294.0,98.0,245.0,196.0,147.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,2.0,2532.1360368889145,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,102.0,68.0,170.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1700.962839472595,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,176.0,44.0,264.0,88.0,gray,I
0.0,8.0,4.0,1.0,7.0,1.0,3894.173719889295,3.0,1.0,phase_3,,,,,156.0,4.0,156.0,195.0,39.0,78.0,117.0,234.0,cyan,square
0.0,4.0,4.0,0.0,7.0,1.0,1488.3906618888432,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,68.0,136.0,34.0,102.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,3302.129354417048,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,245.0,147.0,49.0,196.0,cyan,square
0.0,1.0,0.5,0.0,7.0,6.0,4133.586043416472,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,78.0,117.0,156.0,195.0,gray,I
0.0,1.0,0.5,0.0,7.0,1.0,4098.289481778011,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,88.0,220.0,44.0,132.0,gray,I
0.0,7.0,2.0,1.0,7.0,5.0,1844.38777188916,3.0,1.0,phase_3,,,,,44.0,1.0,220.0,132.0,176.0,264.0,44.0,88.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,2240.0024784165,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,108.0,54.0,324.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,5.0,3569.316020778388,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,34.0,68.0,204.0,136.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,2647.1031358332766,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,216.0,108.0,54.0,270.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,2446.508401306346,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,234.0,117.0,78.0,156.0,39.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,2840.519537471664,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,39.0,117.0,234.0,78.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,1.0,2528.022891472574,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,132.0,264.0,176.0,44.0,220.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,1.0,2303.743613306324,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,34.0,170.0,204.0,68.0,102.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2709.4191119449533,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,195.0,234.0,117.0,39.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,2.0,1787.1862431657064,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,108.0,162.0,216.0,54.0,gray,I
0.0,7.0,2.0,1.0,7.0,4.0,2182.5802914718224,3.0,1.0,phase_3,,,,,44.0,1.0,88.0,220.0,132.0,44.0,264.0,176.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,3.0,2576.9445743617325,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,196.0,245.0,98.0,294.0,147.0,gray,I
0.0,7.0,2.0,1.0,7.0,6.0,1554.0287154171892,3.0,1.0,phase_3,,,,,68.0,2.0,170.0,102.0,34.0,204.0,136.0,68.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,3.0,2163.071239778219,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,196.0,49.0,147.0,294.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,1.0,2798.5134278887926,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,34.0,136.0,204.0,170.0,68.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,6.0,3124.632340362041,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,88.0,132.0,264.0,176.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,2.0,3058.021942360938,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,216.0,270.0,54.0,324.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,3376.308953944317,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,264.0,132.0,176.0,220.0,cyan,square
0.0,3.0,2.0,0.0,7.0,5.0,2644.854327944813,4.0,1.0,phase_3,,,,,117.0,3.0,39.0,156.0,195.0,234.0,117.0,78.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,4096.184677889141,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,270.0,216.0,54.0,162.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1957.8743109450445,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,170.0,102.0,136.0,34.0,cyan,square
0.0,5.0,0.5,1.0,7.0,3.0,1711.6988767784278,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,54.0,108.0,216.0,324.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,2.0,2960.364770778142,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,98.0,196.0,294.0,49.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2298.3939433061096,4.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,44.0,220.0,132.0,264.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,3053.460881889805,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,176.0,220.0,264.0,44.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,2074.4282494715662,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,234.0,78.0,117.0,195.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,5.0,2425.3819318892056,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,204.0,170.0,136.0,102.0,34.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2077.6770363618202,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,34.0,136.0,170.0,204.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,6.0,2797.226832833985,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,324.0,270.0,54.0,216.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,4.0,1448.7309823607577,4.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,78.0,39.0,156.0,195.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,4.0,3015.338544944825,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,196.0,98.0,49.0,147.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,2.0,2001.7487573059043,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,78.0,234.0,195.0,117.0,156.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,3.0,3139.033811306035,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,196.0,294.0,147.0,245.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1914.784347416571,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,136.0,204.0,34.0,68.0,blue,diamond
