raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
186.0,3.0,3.0,0.0,4.0,4.0,445.5244815908372,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,402.1205292083323,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
31.0,5.0,1.0,1.0,1.0,1.0,459.1640171129256,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,379.9532211851328,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
114.0,6.0,2.0,1.0,4.0,4.0,414.5018204580992,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,415.825116680935,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
176.0,3.0,3.0,0.0,1.0,1.0,416.5468420833349,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
415.0,4.0,4.0,0.0,4.0,4.0,427.4720007088035,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
176.0,7.0,3.0,1.0,2.0,2.0,416.5104636922478,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,359.921958995983,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,418.7478846870363,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
57.0,1.0,1.0,0.0,3.0,3.0,396.1215273011476,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
187.0,3.0,3.0,0.0,4.0,4.0,521.2514351587743,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
378.0,4.0,4.0,0.0,3.0,3.0,385.5057042092085,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
34.0,1.0,1.0,0.0,3.0,3.0,363.30730561167,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,374.7866416815668,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
29.0,1.0,1.0,0.0,1.0,1.0,375.3582860808819,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
44.0,5.0,1.0,1.0,3.0,3.0,388.2471674587577,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
60.0,5.0,1.0,1.0,4.0,4.0,387.620473280549,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
59.0,5.0,1.0,1.0,1.0,1.0,478.3150781877339,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,377.6297078002244,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
114.0,2.0,2.0,0.0,4.0,4.0,514.2762940376997,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,401.5909796580672,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
39.0,5.0,1.0,1.0,4.0,4.0,412.0840120594948,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
95.0,2.0,2.0,0.0,2.0,2.0,425.824026344344,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
379.0,4.0,4.0,0.0,4.0,4.0,391.8556161224842,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,403.4033489879221,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
123.0,6.0,2.0,1.0,1.0,1.0,437.0368476957083,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
35.0,5.0,1.0,1.0,3.0,3.0,427.6131740771234,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
408.0,4.0,4.0,0.0,1.0,1.0,461.6585574112832,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,438.725738087669,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,383.4248629864305,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
186.0,7.0,3.0,1.0,3.0,3.0,395.6731487996876,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
218.0,7.0,3.0,1.0,4.0,4.0,429.2118714656681,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
53.0,5.0,1.0,1.0,4.0,4.0,328.1606880482286,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
97.0,2.0,2.0,0.0,1.0,1.0,341.1224852316081,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
94.0,6.0,2.0,1.0,1.0,1.0,399.3359769228846,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
95.0,6.0,2.0,1.0,3.0,3.0,341.8126970063895,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
204.0,3.0,3.0,0.0,3.0,3.0,365.2159299235791,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
383.0,4.0,4.0,0.0,2.0,2.0,477.6662616059184,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
204.0,7.0,3.0,1.0,2.0,2.0,388.3315518032759,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
94.0,2.0,2.0,0.0,1.0,1.0,345.731986919418,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,412.0935997925699,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,389.7943533957004,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
421.0,8.0,4.0,1.0,1.0,1.0,345.4662400763482,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
95.0,2.0,2.0,0.0,1.0,1.0,391.683192923665,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
123.0,2.0,2.0,0.0,3.0,3.0,404.3109228368848,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
70.0,5.0,1.0,1.0,2.0,2.0,415.8545029349625,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
378.0,8.0,4.0,1.0,1.0,1.0,438.9525156002491,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
181.0,3.0,3.0,0.0,2.0,2.0,473.825671011582,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
380.0,8.0,4.0,1.0,3.0,3.0,810.0967409554869,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
210.0,7.0,3.0,1.0,2.0,2.0,440.5502318404615,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
53.0,1.0,1.0,0.0,4.0,4.0,384.3188986647874,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
115.0,6.0,2.0,1.0,4.0,4.0,383.8320199865848,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
60.0,1.0,1.0,0.0,3.0,3.0,508.3337596151978,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
50.0,5.0,1.0,1.0,2.0,2.0,487.5209510792047,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
192.0,3.0,3.0,0.0,3.0,3.0,420.5075653735548,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
198.0,7.0,3.0,1.0,3.0,3.0,375.0406703911721,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
37.0,5.0,1.0,1.0,1.0,1.0,387.5298660714179,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
395.0,8.0,4.0,1.0,2.0,2.0,410.8039310667664,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
30.0,1.0,1.0,0.0,3.0,3.0,410.0717732217163,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
59.0,5.0,1.0,1.0,4.0,4.0,412.3475290834903,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,7.0,3.0,1.0,1.0,1.0,524.2555600125343,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
186.0,3.0,3.0,0.0,1.0,1.0,379.7890329733491,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
411.0,8.0,4.0,1.0,1.0,1.0,378.983877133578,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
67.0,1.0,1.0,0.0,3.0,3.0,367.5306569784879,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
34.0,5.0,1.0,1.0,2.0,2.0,414.2467733472585,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
86.0,6.0,2.0,1.0,2.0,2.0,413.9866752084344,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,416.0574576817453,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
381.0,4.0,4.0,0.0,3.0,3.0,561.9760104455054,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,404.8318422865122,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
393.0,8.0,4.0,1.0,4.0,4.0,517.8406327031553,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
37.0,1.0,1.0,0.0,2.0,2.0,395.8380322437733,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
189.0,7.0,3.0,1.0,2.0,2.0,428.8919689133763,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
38.0,5.0,1.0,1.0,1.0,1.0,385.4225093964487,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
380.0,4.0,4.0,0.0,2.0,2.0,442.0561450533569,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,363.5752005502581,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
423.0,4.0,4.0,0.0,1.0,1.0,330.5026632733643,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
125.0,6.0,2.0,1.0,3.0,3.0,410.5936910491436,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
86.0,6.0,2.0,1.0,4.0,4.0,387.148821959272,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,410.3954506572336,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,411.8646779097616,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
218.0,3.0,3.0,0.0,4.0,4.0,604.1343261022121,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
75.0,5.0,1.0,1.0,1.0,1.0,492.5577098038047,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
82.0,2.0,2.0,0.0,2.0,2.0,425.8180449251085,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,358.1724183168262,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,359.2009607236832,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
108.0,6.0,2.0,1.0,3.0,3.0,448.3986622653901,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
46.0,5.0,1.0,1.0,2.0,2.0,348.0687958654016,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
77.0,6.0,2.0,1.0,2.0,2.0,382.0464420132339,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
77.0,2.0,2.0,0.0,3.0,3.0,405.6506466586143,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,461.9584120810032,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
218.0,7.0,3.0,1.0,1.0,1.0,339.0794068109244,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,361.4248621743172,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,452.0631129853427,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
225.0,7.0,3.0,1.0,1.0,1.0,352.8665399644524,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
404.0,4.0,4.0,0.0,3.0,3.0,420.1348912902176,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,545.0546867214143,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
202.0,7.0,3.0,1.0,3.0,3.0,419.9136819224804,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
387.0,4.0,4.0,0.0,4.0,4.0,421.0561958607286,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
193.0,7.0,3.0,1.0,1.0,1.0,377.4119997397065,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
395.0,4.0,4.0,0.0,4.0,4.0,411.6672200616449,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
93.0,6.0,2.0,1.0,4.0,4.0,446.3155230041593,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
180.0,3.0,3.0,0.0,2.0,2.0,412.1513094287365,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
387.0,8.0,4.0,1.0,4.0,4.0,390.3249073773622,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
112.0,6.0,2.0,1.0,4.0,4.0,356.8178338464349,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
77.0,6.0,2.0,1.0,4.0,4.0,639.104386093095,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,392.0480359811336,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
395.0,4.0,4.0,0.0,2.0,2.0,416.7195202317089,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
215.0,7.0,3.0,1.0,4.0,4.0,381.476623006165,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
52.0,1.0,1.0,0.0,1.0,1.0,474.2186516523361,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
181.0,7.0,3.0,1.0,3.0,3.0,350.2239536028355,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,372.3249540198594,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
415.0,8.0,4.0,1.0,4.0,4.0,360.8295265585184,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
60.0,1.0,1.0,0.0,1.0,1.0,317.0294922310859,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
44.0,1.0,1.0,0.0,4.0,4.0,408.8633006904274,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
222.0,3.0,3.0,0.0,1.0,1.0,408.7944959755987,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
187.0,7.0,3.0,1.0,2.0,2.0,375.1955763436854,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
206.0,3.0,3.0,0.0,2.0,2.0,377.1295540500432,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
185.0,3.0,3.0,0.0,3.0,3.0,342.8555368445813,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
400.0,8.0,4.0,1.0,2.0,2.0,410.0998635403812,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,377.0346194505691,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
121.0,2.0,2.0,0.0,3.0,3.0,355.1945178769529,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
400.0,4.0,4.0,0.0,2.0,2.0,434.1064041946083,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,413.4139122907072,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
78.0,2.0,2.0,0.0,3.0,3.0,389.7584951482713,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
77.0,2.0,2.0,0.0,4.0,4.0,370.1612732838839,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,403.8547747768461,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,393.1612588930875,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
378.0,8.0,4.0,1.0,4.0,4.0,336.7105955258012,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
95.0,6.0,2.0,1.0,4.0,4.0,449.3051895406097,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
96.0,6.0,2.0,1.0,4.0,4.0,359.5633315853774,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
103.0,2.0,2.0,0.0,3.0,3.0,551.9051197916269,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
206.0,7.0,3.0,1.0,2.0,2.0,429.7119525726884,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
50.0,1.0,1.0,0.0,3.0,3.0,417.0486733783036,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
115.0,2.0,2.0,0.0,1.0,1.0,294.9376704636961,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
125.0,2.0,2.0,0.0,1.0,1.0,442.7156730089336,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
47.0,1.0,1.0,0.0,2.0,2.0,432.5750090647489,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
115.0,6.0,2.0,1.0,1.0,1.0,353.1864217948168,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
185.0,7.0,3.0,1.0,4.0,4.0,410.0391746032983,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
82.0,6.0,2.0,1.0,3.0,3.0,409.2934159561991,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,3.0,3.0,421.087849419564,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
71.0,1.0,1.0,0.0,2.0,2.0,399.7783090453595,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
386.0,8.0,4.0,1.0,2.0,2.0,400.5197985097766,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
83.0,2.0,2.0,0.0,1.0,1.0,390.8626539632678,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
28.0,1.0,1.0,0.0,2.0,2.0,401.6964100301265,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
207.0,7.0,3.0,1.0,2.0,2.0,446.9587116036564,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
69.0,1.0,1.0,0.0,4.0,4.0,414.3528204876929,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
204.0,3.0,3.0,0.0,1.0,1.0,358.14836085774,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
70.0,1.0,1.0,0.0,1.0,1.0,550.3592879977077,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
60.0,5.0,1.0,1.0,4.0,4.0,450.4493796266615,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,3.0,3.0,0.0,2.0,2.0,528.4571703523397,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,472.2390458919108,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,372.2322324756533,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,462.7198132220655,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
222.0,3.0,3.0,0.0,3.0,3.0,439.9169767275452,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
413.0,4.0,4.0,0.0,3.0,3.0,474.5331383310258,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,431.9888052996248,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
41.0,5.0,1.0,1.0,3.0,3.0,443.433606531471,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
69.0,5.0,1.0,1.0,3.0,3.0,622.8221438359469,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
392.0,4.0,4.0,0.0,1.0,1.0,625.4025821108371,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,490.9946387633681,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
413.0,8.0,4.0,1.0,2.0,2.0,907.7866668812932,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,693.6842710711062,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
385.0,4.0,4.0,0.0,2.0,2.0,570.9202270954847,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
201.0,7.0,3.0,1.0,4.0,4.0,356.8734277505427,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
93.0,2.0,2.0,0.0,3.0,3.0,583.2025953568518,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
202.0,3.0,3.0,0.0,2.0,2.0,436.6905225906521,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
414.0,8.0,4.0,1.0,2.0,2.0,357.9307480249554,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,302.28514643386,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,405.493828933686,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,371.3660957291722,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,371.8009528238326,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
46.0,1.0,1.0,0.0,3.0,3.0,439.3602525815367,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,394.5535644888878,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,531.0564949177206,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
86.0,2.0,2.0,0.0,2.0,2.0,634.0386623051018,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,419.6506813168525,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,421.5908439364284,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
383.0,8.0,4.0,1.0,1.0,1.0,375.0564632937312,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,578.7832352798432,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,569.0157182980329,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,557.428689673543,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,639.5253883674741,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,706.3583973795176,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,403.4715068992227,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,347.3337129689753,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,338.3548115380108,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,575.5322107579559,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,610.2658265735954,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,553.598289610818,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,464.6547718439251,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,352.8657215647399,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,645.3242774587125,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,534.4788427464664,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,446.3661443442106,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,560.5815267190337,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,571.4222830720246,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,506.19304296560585,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,381.5477965399623,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,374.6076633688062,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,474.6982627548277,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,522.0084127504379,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,534.6520966850221,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,433.908212929964,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,400.6996545940637,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,479.4143543113023,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,515.5934409704059,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,402.844597119838,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,381.7230225540697,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
