raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,563.3624003385194,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,2.0,1214.0825553215109,7.0,1.0,phase_2,go,600.0,650.0,2.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,1.0,1182.7816047007218,7.0,1.0,phase_2,go,650.0,650.0,2.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,913.1175850052388,7.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,650.0,700.0,5.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,1.0,768.718971638009,7.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,1.0,847.9416853515431,7.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,646.246696007438,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,636.8665455956943,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,771.7373616760597,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,695.2053349814378,7.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,695.0052453321405,7.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,943.2731525739656,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,608.2595873158425,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,496.0008429479785,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,776.7878192826174,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,665.0711097172461,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,519.5094002992846,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,385.9408313292078,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,533.0336320330389,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,467.6118816714734,7.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,770.8182369824499,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,512.3575252946466,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,603.1823387020268,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,571.9088823534548,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,684.4098172732629,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,416.7162746889516,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,404.8981833620928,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,575.9014112991281,7.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,598.354994028341,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,780.8466983260587,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,612.5574599718675,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,679.4619982829317,7.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,439.6058613201603,8.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,555.0396266626194,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,633.4953482728451,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,340.9656960284337,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,432.5902386335656,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,1209.8303549573757,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,974.4905416155234,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,764.1625250107609,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,1013.2457963190973,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,679.1994203231297,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,610.9901739982888,8.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1187.756110681221,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,905.4062209906988,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,693.25240701437,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,750.4436370218173,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,728.2361556426622,8.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,933.9599376544356,8.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,945.576329017058,8.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,766.7269282974303,8.0,1.0,phase_2,stop,800.0,550.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,1105.068110045977,8.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,993.51382633904,8.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,869.8371353093535,8.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,961.3931216299534,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1032.2188822901808,8.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,7.0,3.0,2596.671928593423,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,216.0,54.0,162.0,270.0,324.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,5.0,4493.0161907104775,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,78.0,234.0,156.0,195.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,3.0,3056.573685666081,1.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,102.0,34.0,170.0,204.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,4430.22108200239,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,132.0,264.0,88.0,44.0,176.0,orange,square
0.0,1.0,0.5,0.0,7.0,1.0,3001.239126024302,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,136.0,34.0,68.0,170.0,gray,I
0.0,1.0,0.5,0.0,7.0,2.0,2890.3753033373505,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,294.0,147.0,49.0,245.0,gray,I
0.0,6.0,1.0,1.0,7.0,2.0,3992.753625672776,1.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,196.0,245.0,49.0,294.0,white,circle
0.0,4.0,4.0,0.0,7.0,5.0,3427.759161684662,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,49.0,196.0,294.0,98.0,245.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,2.0,3294.303114351351,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,170.0,34.0,102.0,68.0,blue,hexagon
0.0,5.0,0.5,1.0,7.0,1.0,3058.682812668849,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,78.0,117.0,195.0,234.0,39.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,3846.4460039976975,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,156.0,234.0,39.0,117.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,2.0,3037.489813345019,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,196.0,98.0,294.0,245.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,2352.7833963744342,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,162.0,108.0,324.0,54.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,3.0,3378.698071290273,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,195.0,78.0,234.0,39.0,white,circle
0.0,7.0,2.0,1.0,7.0,5.0,1669.7230060235595,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,245.0,98.0,147.0,196.0,blue,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,2772.8539906675,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,88.0,132.0,44.0,264.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,3414.383429684676,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,162.0,54.0,324.0,216.0,orange,square
0.0,5.0,0.5,1.0,7.0,2.0,1560.0708280107938,1.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,196.0,98.0,294.0,49.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,4.0,3888.606628635898,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,162.0,324.0,216.0,108.0,54.0,blue,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,3969.776837679092,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,162.0,216.0,324.0,54.0,108.0,gray,I
0.0,1.0,0.5,0.0,7.0,5.0,2693.202971306164,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,49.0,147.0,196.0,245.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,2290.483769669663,2.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,195.0,39.0,117.0,156.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1187.6091053127311,2.0,1.0,phase_3,,,,,34.0,1.0,204.0,34.0,68.0,170.0,136.0,102.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,6.0,1414.1008727019653,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,234.0,39.0,156.0,195.0,gray,I
0.0,3.0,2.0,0.0,7.0,4.0,1898.8733057049103,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,98.0,294.0,245.0,147.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,6.0,2373.656682379078,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,132.0,88.0,264.0,176.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,1869.0691452939063,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,176.0,44.0,132.0,220.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1260.528239654377,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,98.0,196.0,49.0,245.0,orange,square
0.0,8.0,4.0,1.0,7.0,2.0,1273.6952873528935,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,44.0,264.0,132.0,220.0,orange,square
0.0,7.0,2.0,1.0,7.0,5.0,2546.509136329405,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,68.0,102.0,204.0,170.0,blue,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,1760.8774553518742,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,195.0,156.0,39.0,117.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,3189.271519659087,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,136.0,68.0,170.0,102.0,204.0,orange,square
0.0,5.0,0.5,1.0,7.0,1.0,1716.1707670311444,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,132.0,88.0,220.0,44.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,1617.3111283569597,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,204.0,102.0,68.0,34.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,6.0,953.9568280451932,2.0,1.0,phase_3,,,,,44.0,1.0,264.0,220.0,176.0,132.0,88.0,44.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,2.0,2181.32180639077,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,68.0,204.0,102.0,34.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1631.513050349895,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,132.0,44.0,176.0,220.0,264.0,white,circle
0.0,1.0,0.5,0.0,7.0,6.0,1869.420755712781,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,78.0,156.0,39.0,117.0,195.0,gray,I
0.0,5.0,0.5,1.0,7.0,2.0,2095.6438166904263,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,44.0,220.0,88.0,264.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,1173.033078026492,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,34.0,170.0,204.0,68.0,gray,I
0.0,5.0,0.5,1.0,7.0,3.0,1570.9453313611448,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,117.0,78.0,195.0,39.0,156.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,3.0,1820.649768400472,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,294.0,49.0,147.0,98.0,196.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1326.1470663710495,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,196.0,147.0,98.0,245.0,49.0,orange,square
0.0,3.0,2.0,0.0,7.0,1.0,2836.1933719716035,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,34.0,102.0,68.0,170.0,204.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,4.0,1487.5501776696185,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,170.0,204.0,68.0,102.0,white,circle
0.0,6.0,1.0,1.0,7.0,3.0,2105.404036701657,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,216.0,270.0,324.0,54.0,white,circle
0.0,7.0,2.0,1.0,7.0,1.0,2096.6413167188875,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,132.0,44.0,220.0,176.0,blue,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,1884.4673000276089,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,98.0,147.0,49.0,294.0,196.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1681.9220336619765,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,39.0,195.0,156.0,117.0,orange,square
0.0,5.0,0.5,1.0,7.0,5.0,1807.7030536951495,3.0,1.0,phase_3,,,,,108.0,2.0,162.0,270.0,54.0,216.0,108.0,324.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,2381.4501736778766,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,220.0,132.0,44.0,88.0,264.0,white,circle
0.0,6.0,1.0,1.0,7.0,5.0,1955.5523649905808,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,245.0,147.0,196.0,98.0,white,circle
0.0,2.0,1.0,0.0,7.0,1.0,2045.4643900156952,3.0,1.0,phase_3,,,,,34.0,1.0,34.0,204.0,170.0,68.0,102.0,136.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,3.0,2260.7814517105,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,176.0,44.0,220.0,132.0,88.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,1.0,2689.379988005385,3.0,1.0,phase_3,,,,,39.0,1.0,39.0,195.0,234.0,156.0,117.0,78.0,orange,square
0.0,2.0,1.0,0.0,7.0,2.0,1801.9901656662116,3.0,1.0,phase_3,,,,,49.0,1.0,196.0,49.0,294.0,98.0,245.0,147.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,5.0,1768.7161003705114,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,39.0,117.0,195.0,78.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1409.6365493605845,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,170.0,102.0,136.0,204.0,orange,square
0.0,4.0,4.0,0.0,7.0,2.0,1469.1029043751769,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,54.0,108.0,216.0,162.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,3.0,2864.384879008867,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,204.0,34.0,170.0,136.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,3.0,2179.321654723026,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,220.0,44.0,264.0,132.0,176.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,2.0,1178.9742059772834,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,220.0,176.0,44.0,264.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,3060.1588530116715,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,147.0,245.0,196.0,49.0,98.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,2.0,3207.079900719691,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,108.0,162.0,54.0,324.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,4.0,2578.858259716071,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,68.0,204.0,136.0,170.0,white,circle
0.0,7.0,2.0,1.0,7.0,4.0,4535.365376679692,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,162.0,270.0,108.0,324.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1585.420869640075,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,216.0,270.0,108.0,324.0,orange,square
0.0,6.0,1.0,1.0,7.0,6.0,2420.0371646438725,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,270.0,216.0,324.0,162.0,white,circle
0.0,2.0,1.0,0.0,7.0,3.0,2172.555971366819,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,245.0,49.0,294.0,147.0,196.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,2.0,1150.7127456134183,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,44.0,264.0,176.0,88.0,132.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,1.0,1455.2125966874885,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,156.0,78.0,39.0,234.0,195.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,2.0,1534.0598037000746,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,162.0,324.0,270.0,216.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1422.279792954214,4.0,1.0,phase_3,,,,,102.0,3.0,170.0,68.0,102.0,136.0,34.0,204.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1637.0223123230971,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,162.0,216.0,270.0,54.0,108.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2684.411085327156,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,162.0,216.0,324.0,108.0,yellow,diamond
0.0,6.0,1.0,1.0,7.0,5.0,1437.0428080437705,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,234.0,156.0,195.0,117.0,white,circle
0.0,4.0,4.0,0.0,7.0,5.0,2316.4813153562136,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,234.0,39.0,78.0,195.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,6.0,2519.7298250277527,4.0,1.0,phase_3,,,,,39.0,1.0,117.0,78.0,195.0,156.0,234.0,39.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,2.0,1137.9296309896745,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,216.0,270.0,162.0,324.0,gray,I
0.0,4.0,4.0,0.0,7.0,6.0,1610.1157953380607,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,44.0,264.0,220.0,88.0,yellow,diamond
