raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,282.2544777445728,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,293.8737425138242,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,305.6860577635234,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,239.0699035458965,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,365.168757023639,7.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,512.2057870321441,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,388.0403467628639,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,435.3887405159184,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,401.5796112798853,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,369.6243383892579,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,302.3227060039062,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,326.9072884868365,7.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,518.3456415252294,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,362.1282062522368,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,510.2219907712424,7.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,387.2216147574363,7.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,308.0466480605537,7.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,500.95062954642344,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,435.5319552851142,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,448.1420785450609,7.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,382.7507312525995,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,630.1085765444441,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,418.1039522809442,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,458.8090132747311,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,314.7958712506806,8.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,293.058011244284,8.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,338.1081337574869,8.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,292.9776722594397,8.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,305.4587245133007,8.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,283.1708742742194,8.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,408.9590357616544,8.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,331.1767352715833,8.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,342.3199910030234,8.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,365.4571597435279,8.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,389.2007155372994,8.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,425.2799107925966,8.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,358.0384255328681,8.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,336.1431189987343,8.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,393.7005052284803,8.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,338.3394947595661,8.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,328.2305702741723,8.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,304.7241805033991,8.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,274.2551377596101,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,296.9575132883619,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,321.0024590225657,8.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,345.2483827568358,8.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,311.8127750349231,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,335.568469032296,8.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.0855420225998,8.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,336.393599762232,8.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,350.2755740628345,8.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,326.879863278009,8.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,305.7585972564993,8.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,374.8600160324713,8.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,342.1697745507117,8.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,454.0873815130908,8.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1562.7364927931922,1.0,2.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,49.0,98.0,245.0,294.0,196.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1291.565486782929,1.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,220.0,264.0,132.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2393.851048516808,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,98.0,196.0,294.0,245.0,green,I
0.0,6.0,2.0,1.0,7.0,1.0,1595.9962618362624,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,117.0,78.0,234.0,195.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2744.282234518323,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,294.0,245.0,98.0,49.0,147.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,2059.061958367238,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,34.0,102.0,68.0,136.0,gray,circle
0.0,6.0,2.0,1.0,7.0,6.0,2072.121466000681,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,195.0,234.0,156.0,117.0,78.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2332.4628147820476,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,132.0,88.0,176.0,264.0,green,I
0.0,7.0,3.0,1.0,7.0,5.0,2354.6194870432373,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,220.0,176.0,88.0,44.0,white,cross
0.0,8.0,4.0,1.0,7.0,3.0,2007.998687782674,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,234.0,39.0,195.0,78.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2110.2770870929817,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,216.0,324.0,108.0,270.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2236.163458583178,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,39.0,117.0,195.0,234.0,78.0,gray,circle
0.0,2.0,2.0,0.0,7.0,5.0,2551.4815955248196,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,176.0,132.0,220.0,44.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1718.9978125097696,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,294.0,196.0,98.0,147.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,2316.8898295261897,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,156.0,195.0,117.0,white,cross
0.0,4.0,4.0,0.0,7.0,4.0,3229.2114023002796,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,44.0,220.0,264.0,132.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,3061.8466165324207,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,245.0,294.0,98.0,49.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2927.234585513361,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,54.0,216.0,108.0,162.0,magenta,square
0.0,3.0,3.0,0.0,7.0,4.0,2579.813166099484,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,270.0,108.0,54.0,162.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,3.0,3043.1400060479064,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,156.0,39.0,195.0,white,cross
0.0,4.0,4.0,0.0,7.0,6.0,1574.1445085295709,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,136.0,102.0,170.0,204.0,magenta,square
0.0,4.0,4.0,0.0,7.0,6.0,2319.7424735699315,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,234.0,78.0,195.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,2612.951135044568,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,196.0,98.0,245.0,49.0,green,I
0.0,8.0,4.0,1.0,7.0,6.0,2713.8970913074445,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,270.0,162.0,108.0,54.0,324.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2513.346839259611,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,117.0,195.0,234.0,156.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,3122.8953672543867,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,195.0,78.0,156.0,117.0,234.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,3201.191643354832,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,270.0,108.0,324.0,162.0,magenta,square
0.0,3.0,3.0,0.0,7.0,5.0,2696.531896304805,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,34.0,170.0,102.0,68.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2944.059896777617,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,136.0,102.0,68.0,170.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2462.456337045296,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,245.0,294.0,49.0,196.0,147.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,3600.148778044968,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,102.0,68.0,204.0,34.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,3.0,4770.468723523663,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,195.0,78.0,156.0,39.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,3914.765783047187,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,78.0,156.0,117.0,234.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,3141.106976530864,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,216.0,324.0,162.0,54.0,270.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1982.024662254844,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,170.0,34.0,68.0,102.0,136.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,2265.38098603487,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,204.0,136.0,170.0,68.0,magenta,square
0.0,3.0,3.0,0.0,7.0,4.0,3952.64094225422,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,49.0,98.0,245.0,294.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2857.217041266267,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,204.0,136.0,170.0,34.0,102.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,1.0,865.1575353578664,2.0,2.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,264.0,176.0,44.0,88.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,3059.136121577467,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,147.0,294.0,245.0,98.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,2386.655891998089,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,216.0,270.0,324.0,54.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,4444.70524857752,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,195.0,156.0,234.0,78.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1179.0283975715283,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,264.0,44.0,132.0,176.0,gray,circle
0.0,4.0,4.0,0.0,7.0,1.0,2247.573445580201,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,220.0,132.0,88.0,176.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,3454.3126663047587,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,68.0,102.0,136.0,34.0,204.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,2913.9372835779795,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,98.0,196.0,294.0,245.0,147.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1993.6025222705211,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,220.0,176.0,264.0,44.0,88.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3783.676325518172,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,147.0,49.0,294.0,98.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,2355.799625001964,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,34.0,204.0,68.0,170.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,4077.290308778174,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,136.0,170.0,68.0,204.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,4497.249899519375,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,54.0,270.0,324.0,108.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,3261.3928233040497,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,108.0,270.0,216.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,4689.409782004077,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,220.0,88.0,44.0,132.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2489.815673267003,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,156.0,39.0,234.0,117.0,magenta,square
0.0,5.0,1.0,1.0,7.0,5.0,1014.3539037817391,3.0,2.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,156.0,234.0,78.0,39.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,2263.796988307149,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,136.0,170.0,68.0,102.0,34.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,2759.4188572547864,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,34.0,204.0,68.0,102.0,170.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,4244.26018531085,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,220.0,132.0,264.0,176.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,2.0,3552.344641255331,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,324.0,216.0,54.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,3.0,3654.125548579032,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,68.0,102.0,136.0,204.0,34.0,green,I
0.0,7.0,3.0,1.0,7.0,3.0,4252.70532835566,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,54.0,216.0,270.0,324.0,white,cross
0.0,2.0,2.0,0.0,7.0,5.0,2461.383384099463,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,54.0,270.0,108.0,324.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2912.5199603586225,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,196.0,49.0,98.0,294.0,147.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2395.711093515274,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,264.0,44.0,220.0,132.0,gray,circle
0.0,1.0,1.0,0.0,7.0,1.0,2477.44784731185,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,162.0,270.0,216.0,108.0,gray,circle
0.0,5.0,1.0,1.0,7.0,3.0,4502.26769130677,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,162.0,54.0,324.0,216.0,green,I
0.0,8.0,4.0,1.0,7.0,3.0,3969.8628205806017,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,264.0,132.0,176.0,220.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,4354.0541195689,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,88.0,176.0,132.0,220.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1370.1445110345958,4.0,2.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,234.0,156.0,195.0,39.0,green,I
0.0,6.0,2.0,1.0,7.0,1.0,4430.692009307677,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,216.0,324.0,162.0,54.0,270.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2619.541216583457,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,176.0,220.0,132.0,88.0,264.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3161.341370258014,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,245.0,147.0,49.0,196.0,white,cross
0.0,7.0,3.0,1.0,7.0,2.0,3341.832689999137,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,44.0,264.0,132.0,176.0,white,cross
0.0,7.0,3.0,1.0,7.0,5.0,2960.601873783162,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,98.0,245.0,196.0,49.0,294.0,white,cross
0.0,3.0,3.0,0.0,7.0,5.0,1204.336631039041,4.0,2.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,195.0,39.0,117.0,78.0,156.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,4.0,3521.78587851813,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,102.0,204.0,68.0,136.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2152.2341892996337,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,162.0,324.0,270.0,108.0,gray,circle
0.0,2.0,2.0,0.0,7.0,6.0,4176.7774730979,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,147.0,294.0,245.0,196.0,49.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2695.6034587783506,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,34.0,204.0,170.0,68.0,102.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,2269.36943657347,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,98.0,196.0,294.0,245.0,blue,hexagon
