raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,685.7079956680536,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,617.8795240120962,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,641.4798683254048,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,677.5807390804403,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,735.2849617018364,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1004.8180309822785,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,366.4845043094829,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,648.6208272981457,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,705.4034596658312,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,604.7724576783367,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,808.5746797150932,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,886.620536679402,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,767.1292506274767,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,658.7127626989968,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,690.107895003166,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,735.3053826955147,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,670.4157760250382,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,737.5305510358885,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,896.9482636894099,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,650.2491116989404,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1033.5133756743744,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,370.2526476699859,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,640.6486480263993,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,267.6884646643884,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,280.4431187105365,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,304.0923640364781,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,258.8625206844881,8.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,248.9152764319442,8.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,306.7479243618436,8.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,273.5652640694752,8.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,307.5347931007854,8.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,264.9603570462204,8.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,264.5072267041541,8.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,288.6198887135833,8.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,232.8046980546787,8.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,313.0594933172688,8.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,279.2303013266064,8.0,0.0,part_2,stop,650.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,257.6934606768191,8.0,0.0,part_2,stop,650.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,326.4971870230511,8.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,326.4770850655623,8.0,0.0,part_2,stop,600.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,328.976800374221,8.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,417.9122556233778,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,397.4077370367013,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,295.8271440584212,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,253.4159807255491,8.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,354.6813407447189,8.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,581.0806046938524,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,311.8061167187989,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,514.9858532822691,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,462.5121846911497,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,630.4079433321021,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,542.9119049804285,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,463.5331387398764,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,432.837747677695,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,445.3844363451935,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,4044.540115282871,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,170.0,68.0,204.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,2808.903857541736,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,34.0,136.0,102.0,204.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1912.0848490856588,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,44.0,220.0,176.0,132.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,6.0,2710.289093258325,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,196.0,294.0,245.0,147.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2037.3537495033816,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,147.0,245.0,98.0,294.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,2005.0213453941979,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,54.0,108.0,216.0,270.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1971.1721481871791,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,54.0,324.0,108.0,216.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2512.427461508196,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,245.0,196.0,147.0,49.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,3.0,2243.6904810601845,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,234.0,78.0,39.0,195.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,3302.028839418199,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,39.0,78.0,156.0,234.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,2787.3842921690084,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,136.0,170.0,102.0,34.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1999.7970615513625,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,270.0,216.0,324.0,54.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1843.7265757238492,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,220.0,44.0,88.0,264.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1597.3741924390197,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,156.0,78.0,195.0,234.0,orange,cross
0.0,4.0,4.0,0.0,7.0,3.0,2937.984612537548,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,234.0,39.0,156.0,117.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2229.2353535303846,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,216.0,270.0,324.0,162.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2331.072263768874,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,49.0,98.0,245.0,196.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,1803.7454687291756,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,78.0,117.0,156.0,195.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2546.7336698784493,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,264.0,132.0,220.0,44.0,white,square
0.0,7.0,3.0,1.0,7.0,5.0,1547.1829096786678,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,78.0,156.0,234.0,39.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2063.255291723181,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,117.0,234.0,39.0,78.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1615.3706184704788,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,49.0,196.0,245.0,147.0,294.0,orange,cross
0.0,1.0,1.0,0.0,7.0,6.0,2382.1490688133053,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,176.0,264.0,44.0,132.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2270.1308177784085,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,88.0,132.0,176.0,220.0,orange,cross
0.0,6.0,2.0,1.0,7.0,4.0,1347.5808511138894,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,34.0,170.0,204.0,102.0,white,square
0.0,3.0,3.0,0.0,7.0,1.0,1832.3119622073136,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,324.0,216.0,162.0,108.0,orange,cross
0.0,4.0,4.0,0.0,7.0,6.0,3286.292145436164,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,147.0,98.0,245.0,196.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2262.146145105362,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,78.0,195.0,39.0,156.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,4.0,2343.8276991364546,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,136.0,34.0,68.0,102.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,1.0,3176.163584808819,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,245.0,49.0,147.0,196.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2829.5917285140604,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,136.0,34.0,170.0,68.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,5.0,3224.737388838548,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,234.0,117.0,78.0,156.0,39.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1817.532830638811,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,44.0,264.0,176.0,220.0,green,I
0.0,6.0,2.0,1.0,7.0,1.0,1773.953088792041,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,98.0,49.0,147.0,196.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,3340.8047817647457,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,88.0,220.0,176.0,44.0,132.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1395.1334354933351,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,170.0,34.0,136.0,68.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,2.0,2508.494219800923,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,170.0,204.0,102.0,68.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2475.373584078625,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,294.0,98.0,49.0,245.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2015.6047553173262,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,176.0,220.0,264.0,88.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,3.0,2175.263795477804,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,324.0,216.0,162.0,270.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2781.483680009842,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,220.0,44.0,88.0,264.0,176.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2153.5187490517274,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,156.0,234.0,117.0,78.0,orange,cross
0.0,5.0,1.0,1.0,7.0,3.0,2842.278706957586,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,34.0,68.0,102.0,136.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,2065.819466486573,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,204.0,170.0,136.0,68.0,102.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,3046.3655498460867,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,98.0,294.0,196.0,245.0,49.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,1538.5700911283493,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,98.0,245.0,196.0,147.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2034.9955044221133,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,78.0,156.0,195.0,39.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2272.3653787979856,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,132.0,176.0,264.0,44.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,2373.988286126405,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,54.0,216.0,162.0,270.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,6.0,2094.1758967819624,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,136.0,170.0,68.0,102.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2738.3136236458085,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,220.0,264.0,44.0,176.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,4.0,2737.504863238428,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,270.0,216.0,54.0,324.0,green,I
0.0,7.0,3.0,1.0,7.0,5.0,1772.4750695633702,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,245.0,147.0,294.0,98.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1605.1035526907071,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,102.0,170.0,136.0,204.0,orange,cross
0.0,1.0,1.0,0.0,7.0,5.0,2044.2253769142553,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,324.0,54.0,162.0,270.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1729.7128901118413,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,78.0,39.0,234.0,117.0,195.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,4.0,1719.4096891325898,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,162.0,324.0,54.0,216.0,white,square
0.0,7.0,3.0,1.0,7.0,2.0,2069.895103399176,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,44.0,176.0,88.0,220.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2047.6623042486608,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,132.0,220.0,264.0,176.0,white,square
0.0,8.0,4.0,1.0,7.0,3.0,2748.294234101195,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,324.0,216.0,270.0,108.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,3.0,1760.6297564925626,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,270.0,216.0,54.0,162.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1437.094066524878,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,136.0,170.0,102.0,204.0,white,square
0.0,3.0,3.0,0.0,7.0,5.0,1313.1280103698373,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,196.0,245.0,147.0,294.0,49.0,orange,cross
0.0,2.0,2.0,0.0,7.0,2.0,2643.1102449423634,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,44.0,220.0,132.0,264.0,green,I
0.0,2.0,2.0,0.0,7.0,1.0,2507.8213970991783,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,216.0,324.0,270.0,54.0,162.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,2971.730016113725,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,54.0,108.0,216.0,324.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1373.616447148379,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,102.0,68.0,136.0,204.0,orange,cross
0.0,1.0,1.0,0.0,7.0,6.0,2028.6044293898162,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,39.0,234.0,156.0,78.0,195.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2580.6868378422223,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,270.0,162.0,216.0,324.0,108.0,orange,cross
0.0,4.0,4.0,0.0,7.0,1.0,2377.6448755525053,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,147.0,196.0,245.0,294.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,2864.140044373926,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,220.0,264.0,44.0,132.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2211.9966982281767,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,102.0,136.0,170.0,204.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,3418.32331410842,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,117.0,39.0,156.0,195.0,white,square
0.0,5.0,1.0,1.0,7.0,3.0,4036.919144098647,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,264.0,176.0,220.0,44.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2429.696101404261,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,234.0,195.0,39.0,78.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,2498.174963402562,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,234.0,78.0,195.0,39.0,green,I
0.0,7.0,3.0,1.0,7.0,6.0,2905.0872197840363,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,170.0,204.0,34.0,68.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,4391.8301544035785,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,196.0,245.0,98.0,49.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2457.6515390654095,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,324.0,270.0,108.0,216.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,2829.412821389269,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,294.0,245.0,98.0,147.0,yellow,circle
