raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,492.3651490826159,7.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,481.0983983334154,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,336.615142179653,7.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,652.8992971871048,7.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,306.0875786468386,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,756.598835811019,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,466.2408034782856,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,386.502094566822,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,389.2158593516797,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,805.9846244286746,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,333.3833385258913,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,368.1790654081851,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,369.3368171807378,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,505.493086297065,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,327.331559965387,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,632.8683164902031,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,306.3378154765814,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,566.9115574564785,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,545.9286125842482,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,861.1829723231494,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,346.3374383281916,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,627.6005173567683,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,330.2510185167193,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,365.5582510400563,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,288.0327187012881,8.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,659.1519224457443,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,525.8385795168579,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,267.8613536991179,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,685.30852207914,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,349.2331781890243,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,452.1551264915615,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,587.3424680903554,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,599.4409893173724,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,386.5751754492521,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,410.4921363759786,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,333.2106182351708,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,378.1835786066949,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,322.983686812222,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,333.6945949122309,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,324.6131911873817,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,472.7822230197489,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,587.010157527402,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,349.8455574735999,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,418.8262023963034,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,421.1759916506707,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,467.0615037903189,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,311.0927133820951,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,557.509328937158,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,310.5072386097163,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,358.1275236792862,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,426.6928841825574,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,383.3430376835167,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,7.0,4.0,4834.685723064467,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,44.0,132.0,220.0,264.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1382.143683033064,1.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,44.0,264.0,176.0,220.0,magenta,square
0.0,3.0,3.0,0.0,7.0,5.0,2339.4056679680943,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,68.0,204.0,136.0,102.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2499.3380908854306,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,98.0,196.0,245.0,147.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,3187.3156339861453,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,196.0,98.0,294.0,147.0,green,circle
0.0,1.0,1.0,0.0,7.0,2.0,1770.5555679276586,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,324.0,216.0,54.0,270.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,2604.3355148285627,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,136.0,34.0,102.0,204.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1333.3347048610449,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,176.0,44.0,132.0,88.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1592.5983481574804,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,108.0,54.0,216.0,270.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1367.8758847527206,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,245.0,98.0,294.0,196.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,2.0,3181.2399169430137,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,34.0,136.0,68.0,102.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2607.990249991417,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,162.0,108.0,324.0,216.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2193.0751588661224,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,220.0,264.0,132.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1620.4612329602242,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,136.0,170.0,68.0,102.0,green,circle
0.0,2.0,2.0,0.0,7.0,6.0,1936.6033459082248,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,102.0,68.0,34.0,136.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,2782.9205088783056,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,117.0,234.0,195.0,78.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2232.049560872838,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,195.0,234.0,156.0,39.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2312.5367779284716,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,117.0,234.0,78.0,39.0,white,cross
0.0,1.0,1.0,0.0,7.0,2.0,2008.3398579154164,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,220.0,176.0,264.0,88.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,2055.722356075421,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,234.0,195.0,117.0,156.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,807.4005220551044,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,102.0,34.0,170.0,136.0,magenta,square
0.0,8.0,4.0,1.0,7.0,6.0,1583.791006822139,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,117.0,156.0,39.0,195.0,blue,I
0.0,8.0,4.0,1.0,7.0,5.0,1978.136258898303,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,49.0,294.0,147.0,245.0,blue,I
0.0,4.0,4.0,0.0,7.0,3.0,1767.4519747961313,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,195.0,117.0,234.0,39.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1531.0702149290591,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,245.0,294.0,98.0,49.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1711.7649880237875,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,264.0,176.0,44.0,132.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1532.6978648081422,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,147.0,49.0,294.0,98.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,4.0,802.0776170305908,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,204.0,170.0,136.0,102.0,34.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1535.5624870862812,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,132.0,220.0,176.0,264.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,1636.8364177178591,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,68.0,34.0,102.0,170.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1538.7556010391563,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,220.0,88.0,264.0,blue,I
0.0,8.0,4.0,1.0,7.0,1.0,2055.974641814828,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,176.0,44.0,220.0,88.0,blue,I
0.0,4.0,4.0,0.0,7.0,2.0,2968.5070898849517,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,88.0,264.0,132.0,44.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2205.1592930220068,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,294.0,49.0,147.0,196.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,3.0,3354.710226878524,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,245.0,294.0,196.0,49.0,147.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,2443.9725179690868,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,270.0,108.0,216.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1825.049964012578,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,39.0,117.0,156.0,78.0,234.0,magenta,square
0.0,5.0,1.0,1.0,7.0,6.0,1781.3426409848034,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,44.0,176.0,88.0,132.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,1.0,2119.715663138777,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,78.0,234.0,195.0,39.0,117.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1952.5312969926745,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,196.0,245.0,147.0,98.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,2963.0555890034884,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,54.0,270.0,108.0,162.0,blue,I
0.0,7.0,3.0,1.0,7.0,1.0,1174.1156100761143,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,245.0,294.0,49.0,98.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,1649.0482308436183,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,78.0,234.0,117.0,39.0,blue,I
0.0,2.0,2.0,0.0,7.0,5.0,1884.5962760969996,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,220.0,264.0,176.0,132.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,2482.0628699380904,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,196.0,49.0,98.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,2372.327663935721,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,88.0,132.0,264.0,176.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1281.4154149964452,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,34.0,204.0,68.0,102.0,136.0,green,circle
0.0,5.0,1.0,1.0,7.0,1.0,1407.253328943625,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,170.0,68.0,204.0,102.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1362.7813409548253,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,170.0,136.0,34.0,68.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2127.853346057236,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,98.0,49.0,294.0,245.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,1365.3557400684804,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,54.0,324.0,270.0,108.0,magenta,square
0.0,3.0,3.0,0.0,7.0,6.0,2399.7252210974693,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,156.0,234.0,117.0,195.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,2.0,848.4331120271236,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,195.0,39.0,234.0,78.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,1357.5958290603012,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,216.0,324.0,108.0,270.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,2145.639762748033,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,195.0,234.0,78.0,117.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1797.1561669837683,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,204.0,136.0,68.0,34.0,blue,I
0.0,2.0,2.0,0.0,7.0,2.0,3293.809653026983,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,54.0,324.0,162.0,108.0,white,cross
0.0,7.0,3.0,1.0,7.0,6.0,1249.11720585078,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,78.0,234.0,195.0,117.0,156.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,1575.1668401062489,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,88.0,176.0,220.0,132.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1351.073957979679,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,216.0,108.0,270.0,324.0,blue,I
0.0,2.0,2.0,0.0,7.0,2.0,1387.2965509071946,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,270.0,216.0,324.0,108.0,white,cross
0.0,7.0,3.0,1.0,7.0,6.0,1207.904244074598,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,176.0,44.0,220.0,132.0,green,circle
0.0,7.0,3.0,1.0,7.0,1.0,871.5634718537331,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,195.0,39.0,156.0,234.0,78.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,1378.2692539971322,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,196.0,147.0,49.0,245.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1267.1958319842815,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,147.0,196.0,98.0,294.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1943.2665810454637,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,78.0,234.0,195.0,39.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1403.140587033704,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,264.0,88.0,44.0,220.0,132.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,1743.561872979626,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,204.0,170.0,102.0,136.0,white,cross
0.0,1.0,1.0,0.0,7.0,1.0,1530.4263290017843,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,136.0,34.0,170.0,68.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,1149.1431349422785,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,270.0,216.0,54.0,324.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,1689.632561057806,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,294.0,245.0,98.0,147.0,blue,I
0.0,8.0,4.0,1.0,7.0,5.0,3075.6883649155498,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,204.0,34.0,170.0,136.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,1601.87089885585,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,98.0,196.0,147.0,245.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1602.049375884235,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,324.0,162.0,216.0,108.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,3055.142380995676,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,54.0,216.0,162.0,270.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2110.818174900487,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,54.0,216.0,324.0,108.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1943.4101150836796,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,136.0,170.0,68.0,34.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1810.0888379849496,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,324.0,108.0,54.0,270.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1090.6493249349296,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,78.0,39.0,117.0,234.0,195.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,2027.1837278269231,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,162.0,108.0,324.0,216.0,gray,triangle
