raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,1091.669910820201,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,824.8072392307222,1.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,972.3472371697426,1.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,758.88502295129,1.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,781.8607790395617,1.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,603.5541077144444,1.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,884.4479685649276,1.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,840.0022853165865,1.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,451.6805182211101,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,452.5993911083787,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,430.7178254239261,2.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,747.2091880626976,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,691.3242423906922,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,692.031498067081,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,456.6481313668191,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,491.4161751512438,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,863.7651316821575,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,448.404774069786,2.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,798.9340936765075,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,541.0370780155063,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,678.1775096897036,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,1050.4370490089061,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,939.3308323342352,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,883.0611906014383,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,727.1685858722776,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,771.6617998667061,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,616.1899950820953,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,628.9884930010885,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,912.0346361305564,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,933.5519149899484,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,893.0651599075645,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,1095.1695430558177,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,872.1298750024289,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,478.0075664166361,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,818.6116314027458,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,525.2227114979178,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,371.7028645332902,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,349.5904519222677,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,711.1555135343224,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,645.1185853220522,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,661.384864943102,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,805.9860507491976,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,1087.737824767828,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,356.8937282543629,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,514.0473428182304,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,695.0060797389597,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,764.149994822219,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,496.5463543776423,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,351.0429090820253,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,632.4035320430994,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,307.3644670657813,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,363.115296466276,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,703.6098695825785,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,308.37430711835617,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,400.833353633061,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,872.7736598812044,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,706.33605401963,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,773.6163081135601,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,437.9810215905309,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,494.3933808244765,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,719.7225522249937,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,587.1970702428371,3.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,1060.6554746627808,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,689.3964253831655,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,758.9341434650123,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,771.434381371364,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,995.2192213386296,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,647.0729655120522,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,1188.3074606303126,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,362.5468800310045,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,373.9350230898708,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,330.3288926836103,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,342.6551502197981,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,331.955021712929,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,298.9181352313608,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,761.5931862965226,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,605.4477877914906,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,281.5650997217744,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,752.8298301622272,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,361.1666797660291,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,316.732166102156,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,385.9782901126891,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,352.7674979995936,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,397.1405071206391,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,443.9007055480033,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,623.7085512839258,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,322.187301935628,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,400.59335087426,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,356.4900676719844,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,514.9724944494665,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,538.9777468517423,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,550.3700734116137,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,361.1475441139191,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,350.6493063177913,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,575.8462925441563,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,443.2789881248027,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,658.3602882456034,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,365.5123992357403,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,828.4098273143172,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,434.2577089555561,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,535.8424733858556,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,458.1482473295182,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,361.2944325432181,5.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,620.9242548793554,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,499.0234859287739,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,915.051308227703,5.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,658.6841433309019,5.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,550.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,741.1044423934072,5.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,661.4485029131174,5.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,707.2992045432329,5.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,427.3617330472916,5.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,608.1851932685822,5.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,475.6868404801935,5.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,802.8286579065025,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,734.5163305290043,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,905.8357533067464,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,579.638970317319,5.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,627.2973231971264,5.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,751.3055829331279,5.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,425.8638576138764,5.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,438.6231997050345,5.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,450.5000801291317,5.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,496.9749297015369,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,601.4378808904439,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,668.3164848946035,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,388.5889127850532,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,435.473641147837,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,345.6720584072172,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,528.6406122613698,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,583.9410852640867,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,461.381543893367,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,643.102448200807,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,363.1463365163654,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,363.6817061342299,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,398.328771116212,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,601.0509813204408,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,488.960606046021,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,399.4830066803843,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,456.6455848980695,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,346.4598793070763,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,380.0233835354447,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,357.9984782263636,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,719.6107693016529,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,596.2639125064015,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,507.09292641840875,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,406.1443479731679,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,328.6248759832233,6.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,599.4756538420916,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,600.4173641558737,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,400.2712741494179,6.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,332.0082523860037,6.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,402.3500576149672,6.0,1.0,phase_2,stop,150.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,312.9122308455407,6.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,324.4962913449853,6.0,1.0,phase_2,go,100.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,411.1629703547805,6.0,1.0,phase_2,stop,100.0,400.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,371.3512697722763,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,400.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,450.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,756.3240388408303,6.0,1.0,phase_2,go,100.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,500.0,4.0,,,,,,,,,orange,square
