raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,345.0217312201857,7.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,727.2836768534034,7.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,700.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,821.2270628428087,7.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,910.8009560150094,7.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,664.6375569980592,7.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,518.243020225782,7.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,566.9758747681044,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,610.9492138493806,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,455.6021032040007,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,343.6354752047919,7.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,592.6630668109283,7.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,524.1540616261773,7.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,605.6377558270469,7.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,619.3757220171392,7.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,540.2001145994291,7.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,507.6471292413771,7.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,620.5254796659574,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,1230.469559435733,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,545.431075966917,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,499.7036380227655,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,500.73969922959805,7.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,437.4768676352687,7.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,549.5371302240528,7.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,448.7066832371056,7.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,438.9126764144748,7.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,519.4361167959869,7.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,701.3310830225237,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,973.633282177616,8.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,570.3431502333842,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,523.922250024043,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,975.0715036061592,8.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,1405.2734154392963,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,855.4074743879028,8.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,597.3620836157352,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,642.394790018443,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,552.1665216074325,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,656.3417494180612,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,1195.767328608781,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,533.5122300311923,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,512.5366320135072,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,523.86915020179,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,5.0,446.4818596024997,8.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,850.0,950.0,5.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,629.8162282328121,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,527.982480591163,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,630.9599300147966,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,508.108975016512,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1048.6305632512083,8.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,961.08650858514,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,545.0535528361797,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,1379.3770667980425,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,580.1903188112192,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,546.6828714124858,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,378.7688284064643,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,515.5261771869846,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,573.8759174128063,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,7.0,1.0,4655.783273163252,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,132.0,176.0,220.0,264.0,white,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2566.0397364990786,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,216.0,162.0,108.0,54.0,cyan,square
0.0,4.0,4.0,0.0,7.0,4.0,2039.450233161915,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,195.0,39.0,234.0,orange,I
0.0,5.0,0.5,1.0,7.0,5.0,1904.7684696270155,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,68.0,170.0,204.0,136.0,green,cross
0.0,6.0,1.0,1.0,7.0,1.0,1579.8011212609708,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,170.0,68.0,34.0,136.0,blue,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,2604.486758587882,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,270.0,108.0,216.0,162.0,blue,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,2324.078840902075,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,108.0,162.0,324.0,54.0,216.0,gray,triangle
0.0,2.0,1.0,0.0,7.0,5.0,2506.440443568863,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,162.0,270.0,108.0,54.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,3.0,2563.851767743472,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,220.0,132.0,264.0,88.0,cyan,square
0.0,6.0,1.0,1.0,7.0,2.0,2599.1746073123068,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,49.0,294.0,147.0,196.0,blue,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,1628.130191937089,1.0,2.0,phase_3,,,,,162.0,3.0,54.0,216.0,162.0,270.0,324.0,108.0,white,diamond
0.0,2.0,1.0,0.0,7.0,3.0,1909.7139255609363,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,176.0,264.0,220.0,132.0,magenta,circle
0.0,2.0,1.0,0.0,7.0,3.0,1472.4945868947543,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,204.0,102.0,136.0,68.0,34.0,magenta,circle
0.0,7.0,2.0,1.0,7.0,3.0,2238.2726528448984,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,204.0,68.0,136.0,102.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,1418.3017101604491,1.0,1.0,phase_3,,,,,54.0,1.0,324.0,270.0,54.0,108.0,162.0,216.0,gray,triangle
0.0,7.0,2.0,1.0,7.0,2.0,1824.112791684456,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,176.0,44.0,88.0,132.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1623.5146611579694,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,294.0,49.0,245.0,196.0,cyan,square
0.0,5.0,0.5,1.0,7.0,5.0,1963.0636359215716,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,324.0,54.0,270.0,162.0,green,cross
0.0,1.0,0.5,0.0,7.0,1.0,1682.5558439013548,1.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,136.0,102.0,204.0,170.0,white,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1581.42343419604,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,49.0,294.0,147.0,245.0,white,diamond
0.0,1.0,0.5,0.0,7.0,3.0,1413.0438444553874,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,176.0,44.0,220.0,88.0,white,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1413.1124471896328,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,156.0,39.0,78.0,234.0,117.0,gray,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1752.117611875292,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,98.0,294.0,49.0,196.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1462.0238521602005,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,234.0,39.0,195.0,78.0,cyan,square
0.0,5.0,0.5,1.0,7.0,6.0,1832.485699618701,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,147.0,294.0,196.0,245.0,green,cross
0.0,7.0,2.0,1.0,7.0,2.0,1924.5503469137475,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,204.0,102.0,34.0,68.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1351.593031315133,2.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,49.0,294.0,98.0,245.0,magenta,circle
0.0,1.0,0.5,0.0,7.0,3.0,1657.824355585035,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,108.0,162.0,324.0,54.0,white,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1725.6621276028454,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,294.0,98.0,196.0,49.0,gray,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1613.5781914927063,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,170.0,136.0,204.0,102.0,68.0,gray,triangle
0.0,6.0,1.0,1.0,7.0,1.0,2222.1486608032137,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,68.0,34.0,204.0,136.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1559.8486501839943,2.0,1.0,phase_3,,,,,324.0,6.0,324.0,108.0,216.0,54.0,270.0,162.0,cyan,square
0.0,7.0,2.0,1.0,7.0,3.0,2349.8617046279837,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,220.0,132.0,88.0,264.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1855.7217553025112,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,324.0,270.0,54.0,216.0,108.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1180.2749093039893,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,156.0,195.0,78.0,39.0,117.0,magenta,circle
0.0,6.0,1.0,1.0,7.0,4.0,1812.11228488246,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,108.0,162.0,270.0,54.0,216.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1464.4594438723288,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,102.0,34.0,68.0,204.0,cyan,square
0.0,5.0,0.5,1.0,7.0,4.0,1600.2970911795271,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,39.0,156.0,78.0,195.0,green,cross
0.0,4.0,4.0,0.0,7.0,1.0,1579.513499920722,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,220.0,132.0,88.0,44.0,orange,I
0.0,3.0,2.0,0.0,7.0,1.0,1354.2236890061758,2.0,1.0,phase_3,,,,,39.0,1.0,39.0,117.0,78.0,234.0,156.0,195.0,gray,triangle
0.0,7.0,2.0,1.0,7.0,4.0,1387.7249748911709,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,117.0,234.0,78.0,39.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1669.8931467835791,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,39.0,195.0,78.0,234.0,orange,I
0.0,8.0,4.0,1.0,7.0,1.0,1503.6732836160809,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,132.0,220.0,44.0,176.0,88.0,cyan,square
0.0,6.0,1.0,1.0,7.0,4.0,1369.454507017508,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,196.0,245.0,294.0,98.0,147.0,blue,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,1538.123803853523,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,136.0,102.0,34.0,204.0,green,cross
0.0,8.0,4.0,1.0,7.0,4.0,1753.469554882031,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,195.0,234.0,39.0,cyan,square
0.0,3.0,2.0,0.0,7.0,4.0,977.6186392991804,3.0,1.0,phase_3,,,,,44.0,1.0,176.0,132.0,220.0,44.0,264.0,88.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2092.690582270734,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,98.0,196.0,294.0,147.0,orange,I
0.0,5.0,0.5,1.0,7.0,4.0,947.2297956235708,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,117.0,234.0,156.0,78.0,195.0,green,cross
0.0,1.0,0.5,0.0,7.0,3.0,2195.56955981534,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,117.0,234.0,39.0,156.0,white,diamond
0.0,7.0,2.0,1.0,7.0,3.0,1658.8421851629391,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,216.0,270.0,162.0,54.0,108.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2288.785990618635,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,34.0,136.0,102.0,204.0,orange,I
0.0,5.0,0.5,1.0,7.0,2.0,1469.0338295185938,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,220.0,88.0,44.0,264.0,green,cross
0.0,5.0,0.5,1.0,7.0,5.0,1998.6651110230011,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,270.0,162.0,216.0,324.0,green,cross
0.0,6.0,1.0,1.0,7.0,2.0,1413.5245539946482,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,264.0,220.0,132.0,44.0,88.0,blue,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1876.5705556143075,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,68.0,204.0,136.0,34.0,170.0,magenta,circle
0.0,2.0,1.0,0.0,7.0,5.0,1438.715837954078,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,324.0,216.0,108.0,162.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,2159.7287146141757,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,108.0,324.0,270.0,162.0,orange,I
0.0,8.0,4.0,1.0,7.0,4.0,1778.2098252209837,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,147.0,245.0,294.0,98.0,49.0,cyan,square
0.0,7.0,2.0,1.0,7.0,4.0,1229.6372806304134,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,294.0,245.0,196.0,49.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,3.0,1398.94487260608,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,98.0,196.0,147.0,245.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,2.0,1738.10872156173,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,264.0,44.0,88.0,176.0,green,cross
0.0,6.0,1.0,1.0,7.0,5.0,1851.4317916124128,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,39.0,117.0,234.0,195.0,blue,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2122.4597503314726,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,78.0,39.0,117.0,156.0,195.0,magenta,circle
0.0,7.0,2.0,1.0,7.0,2.0,1572.7918692864478,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,39.0,156.0,78.0,117.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1742.4440309987403,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,196.0,147.0,294.0,245.0,orange,I
0.0,3.0,2.0,0.0,7.0,1.0,1190.5835890211165,4.0,1.0,phase_3,,,,,49.0,1.0,49.0,147.0,245.0,98.0,294.0,196.0,gray,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1799.1018035681918,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,170.0,204.0,34.0,102.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2352.9670634889044,4.0,1.0,phase_3,,,,,220.0,5.0,88.0,44.0,220.0,132.0,176.0,264.0,orange,I
0.0,1.0,0.5,0.0,7.0,6.0,1757.3765054694377,4.0,1.0,phase_3,,,,,98.0,2.0,49.0,294.0,196.0,147.0,245.0,98.0,white,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1387.874991283752,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,68.0,102.0,34.0,136.0,orange,I
0.0,1.0,0.5,0.0,7.0,5.0,2096.439046319574,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,234.0,39.0,117.0,78.0,white,diamond
0.0,3.0,2.0,0.0,7.0,6.0,1456.0702929156832,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,88.0,132.0,264.0,44.0,gray,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1694.8816257645376,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,49.0,245.0,98.0,294.0,green,cross
0.0,8.0,4.0,1.0,7.0,6.0,1616.7867705225945,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,68.0,102.0,170.0,204.0,cyan,square
0.0,3.0,2.0,0.0,7.0,6.0,1459.5015432569198,4.0,1.0,phase_3,,,,,34.0,1.0,102.0,170.0,136.0,204.0,68.0,34.0,gray,triangle
0.0,6.0,1.0,1.0,7.0,1.0,2091.526606294792,4.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,132.0,176.0,44.0,220.0,blue,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2181.6066492465325,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,264.0,88.0,132.0,44.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,2375.6965176435187,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,54.0,270.0,216.0,108.0,orange,I
0.0,6.0,1.0,1.0,7.0,4.0,2408.581684634555,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,78.0,156.0,234.0,39.0,117.0,blue,flipped triangle
