raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,909.5764050143772,7.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,1129.4838038738817,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,713.1703184568323,7.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,1050.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,468.7562328763306,7.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,952.7957801474258,7.0,1.0,phase_2,stop,850.0,1100.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,1134.4631360843778,7.0,1.0,phase_2,go,800.0,1100.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,1100.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,426.3531181495636,7.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,440.4241683077998,7.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,385.2197658852674,7.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,373.6643719021231,7.0,1.0,phase_2,stop,850.0,1100.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,330.4548262967728,7.0,1.0,phase_2,stop,850.0,1050.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,397.723033442162,7.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,984.551080793608,7.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,929.0507498080842,7.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,1000.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,1131.7105190246366,7.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,503.27499146806076,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,414.5133534329943,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,448.4343153308145,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,358.6845257086679,7.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,496.0990045801736,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,408.4570197155699,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,1128.6194792483002,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,432.63495614519337,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,815.5360675300471,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,400.5906815873459,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,355.799125158228,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,346.0990741150453,7.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,1065.9749133046716,7.0,1.0,phase_2,stop,850.0,1050.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,375.0217698398046,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,959.3544538365676,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,398.8995646359399,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,331.3175688381307,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,354.7212068806402,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,356.2753652222454,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,715.7275511417538,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,402.2146628703922,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,5.0,393.4985205996781,8.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,494.2900603637099,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,348.7096214084886,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,756.3653167453595,8.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,1261.8471542955376,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,374.5693355449475,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1062.2909151716158,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,522.3239792976528,8.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,941.3534397026524,8.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,491.6508552269079,8.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,391.1658843280747,8.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,393.4181982767768,8.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,529.2413182905875,8.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,372.9775171959772,8.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,362.9488384467549,8.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,488.8075708877295,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,386.449257726781,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,344.2423311062157,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,421.974079683423,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,1199.574571393896,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,950.0,1000.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,7.0,3.0,4300.3617115318775,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,196.0,98.0,245.0,147.0,white,triangle
0.0,1.0,0.5,0.0,7.0,4.0,4794.750537606888,1.0,1.0,phase_3,,,,,147.0,3.0,245.0,98.0,294.0,147.0,196.0,49.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2911.47631284548,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,264.0,176.0,220.0,132.0,blue,square
0.0,4.0,4.0,0.0,7.0,1.0,2192.320200207177,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,147.0,294.0,98.0,245.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,3172.6443138322797,1.0,1.0,phase_3,,,,,68.0,2.0,68.0,102.0,204.0,170.0,34.0,136.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,3.0,942.0733301667495,1.0,2.0,phase_3,,,,,264.0,6.0,220.0,176.0,264.0,44.0,132.0,88.0,blue,square
0.0,2.0,1.0,0.0,7.0,2.0,2169.407075154595,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,147.0,49.0,196.0,294.0,magenta,diamond
0.0,2.0,1.0,0.0,7.0,5.0,1314.1681453562342,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,49.0,147.0,98.0,245.0,magenta,diamond
0.0,5.0,0.5,1.0,7.0,3.0,1810.758508450817,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,108.0,54.0,324.0,162.0,white,triangle
0.0,2.0,1.0,0.0,7.0,1.0,2092.535507981665,1.0,1.0,phase_3,,,,,39.0,1.0,39.0,195.0,78.0,117.0,156.0,234.0,magenta,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1520.7823035889303,1.0,1.0,phase_3,,,,,78.0,2.0,156.0,195.0,117.0,39.0,234.0,78.0,white,triangle
0.0,1.0,0.5,0.0,7.0,3.0,2039.5844022277743,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,44.0,88.0,132.0,264.0,220.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2016.982102068141,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,136.0,170.0,68.0,102.0,blue,square
0.0,6.0,1.0,1.0,7.0,2.0,1973.0086122290231,1.0,1.0,phase_3,,,,,68.0,2.0,34.0,68.0,136.0,204.0,170.0,102.0,gray,cross
0.0,3.0,2.0,0.0,7.0,3.0,2595.0778127880767,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,108.0,162.0,216.0,324.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,1178.2662047771737,1.0,1.0,phase_3,,,,,39.0,1.0,78.0,195.0,156.0,39.0,117.0,234.0,white,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1167.8158593713306,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,294.0,245.0,49.0,196.0,white,triangle
0.0,7.0,2.0,1.0,7.0,3.0,2652.9509221436456,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,147.0,98.0,294.0,49.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,1462.1124916011468,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,170.0,204.0,136.0,102.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,1473.5645542968996,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,245.0,49.0,147.0,98.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,1.0,1571.3872764608825,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,136.0,34.0,204.0,68.0,orange,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,1213.151917734649,2.0,1.0,phase_3,,,,,34.0,1.0,170.0,204.0,102.0,68.0,34.0,136.0,magenta,diamond
0.0,6.0,1.0,1.0,7.0,5.0,1089.3308353843167,2.0,1.0,phase_3,,,,,39.0,1.0,117.0,156.0,195.0,78.0,39.0,234.0,gray,cross
0.0,5.0,0.5,1.0,7.0,3.0,1069.1829338902608,2.0,1.0,phase_3,,,,,68.0,2.0,102.0,170.0,68.0,136.0,34.0,204.0,white,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1349.7890164726414,2.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,162.0,270.0,108.0,324.0,magenta,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1148.8308158586733,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,147.0,49.0,294.0,245.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,902.5110367801972,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,270.0,216.0,108.0,54.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,803.322892752476,2.0,1.0,phase_3,,,,,68.0,2.0,136.0,68.0,34.0,170.0,102.0,204.0,cyan,I
0.0,4.0,4.0,0.0,7.0,6.0,1052.303412288893,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,117.0,156.0,39.0,234.0,blue,square
0.0,7.0,2.0,1.0,7.0,5.0,873.128148377873,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,216.0,270.0,54.0,162.0,cyan,I
0.0,6.0,1.0,1.0,7.0,6.0,872.8555472916923,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,204.0,68.0,102.0,34.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,1393.3360012015328,2.0,1.0,phase_3,,,,,270.0,5.0,270.0,162.0,324.0,54.0,108.0,216.0,blue,square
0.0,7.0,2.0,1.0,7.0,3.0,875.6300377426669,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,195.0,78.0,39.0,156.0,117.0,cyan,I
0.0,3.0,2.0,0.0,7.0,4.0,1327.341936645098,2.0,1.0,phase_3,,,,,68.0,2.0,136.0,102.0,204.0,68.0,170.0,34.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1270.8040341967717,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,264.0,44.0,132.0,176.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,4.0,833.3492612000555,2.0,1.0,phase_3,,,,,68.0,2.0,204.0,170.0,136.0,68.0,34.0,102.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1262.051506957505,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,44.0,132.0,264.0,88.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,6.0,1589.9434424936771,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,162.0,270.0,324.0,54.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,1017.1102932654319,2.0,1.0,phase_3,,,,,49.0,1.0,49.0,98.0,294.0,245.0,147.0,196.0,gray,cross
0.0,1.0,0.5,0.0,7.0,6.0,1176.670568587724,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,195.0,156.0,78.0,234.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,1480.6080984999426,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,132.0,176.0,220.0,44.0,gray,cross
0.0,7.0,2.0,1.0,7.0,1.0,1246.984108351171,3.0,1.0,phase_3,,,,,39.0,1.0,39.0,117.0,78.0,156.0,234.0,195.0,cyan,I
0.0,3.0,2.0,0.0,7.0,3.0,1641.671562276315,3.0,1.0,phase_3,,,,,88.0,2.0,264.0,220.0,88.0,176.0,44.0,132.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,1551.456549204886,3.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,54.0,270.0,216.0,324.0,magenta,diamond
0.0,7.0,2.0,1.0,7.0,1.0,1407.1915664244443,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,176.0,264.0,88.0,220.0,cyan,I
0.0,2.0,1.0,0.0,7.0,2.0,1058.3508345880546,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,39.0,195.0,117.0,156.0,magenta,diamond
0.0,3.0,2.0,0.0,7.0,5.0,1385.9163431916386,3.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,234.0,156.0,78.0,117.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,2230.931549507659,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,132.0,44.0,220.0,88.0,magenta,diamond
0.0,6.0,1.0,1.0,7.0,6.0,1186.047090392094,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,176.0,88.0,220.0,132.0,44.0,gray,cross
0.0,8.0,4.0,1.0,7.0,2.0,1795.725294272415,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,156.0,234.0,78.0,117.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,3.0,1335.5669965967536,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,54.0,324.0,216.0,270.0,gray,cross
0.0,8.0,4.0,1.0,7.0,2.0,2572.6109907845967,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,108.0,216.0,324.0,162.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,3.0,975.8986418601124,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,195.0,39.0,234.0,78.0,156.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,1147.576434421353,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,294.0,98.0,196.0,147.0,49.0,gray,cross
0.0,3.0,2.0,0.0,7.0,4.0,1057.6194796012717,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,245.0,98.0,49.0,196.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,1317.367093754001,3.0,1.0,phase_3,,,,,34.0,1.0,34.0,136.0,170.0,102.0,68.0,204.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1533.0334504833445,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,39.0,156.0,195.0,234.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,981.488553341478,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,204.0,68.0,170.0,136.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,1017.5409438670613,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,195.0,234.0,117.0,78.0,39.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,4.0,1310.4979914496653,3.0,1.0,phase_3,,,,,136.0,4.0,204.0,34.0,68.0,136.0,170.0,102.0,cyan,I
0.0,1.0,0.5,0.0,7.0,2.0,714.4384605926462,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,176.0,264.0,220.0,44.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,975.788705982268,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,98.0,196.0,245.0,147.0,yellow,circle
0.0,5.0,0.5,1.0,7.0,1.0,1246.2643762119114,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,220.0,176.0,44.0,88.0,white,triangle
0.0,6.0,1.0,1.0,7.0,4.0,1258.9332928764634,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,117.0,156.0,39.0,78.0,234.0,gray,cross
0.0,7.0,2.0,1.0,7.0,3.0,1238.0086503690109,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,88.0,264.0,132.0,176.0,cyan,I
0.0,5.0,0.5,1.0,7.0,1.0,1114.684005617164,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,34.0,68.0,136.0,102.0,white,triangle
0.0,2.0,1.0,0.0,7.0,5.0,959.4283655751497,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,88.0,264.0,176.0,44.0,132.0,magenta,diamond
0.0,7.0,2.0,1.0,7.0,1.0,925.7337424205616,4.0,1.0,phase_3,,,,,49.0,1.0,49.0,196.0,294.0,147.0,98.0,245.0,cyan,I
0.0,7.0,2.0,1.0,7.0,5.0,768.7567048706114,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,324.0,216.0,108.0,54.0,270.0,cyan,I
0.0,5.0,0.5,1.0,7.0,5.0,2153.7269126274623,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,54.0,162.0,108.0,270.0,white,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1019.3532420671545,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,98.0,245.0,294.0,147.0,49.0,blue,square
0.0,3.0,2.0,0.0,7.0,5.0,1054.6460508485325,4.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,156.0,234.0,78.0,117.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,1223.561578837689,4.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,147.0,98.0,245.0,196.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1315.6224708654918,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,162.0,216.0,324.0,54.0,blue,square
0.0,6.0,1.0,1.0,7.0,5.0,707.5459894258529,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,270.0,216.0,324.0,54.0,162.0,gray,cross
0.0,2.0,1.0,0.0,7.0,2.0,1002.8507587267086,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,136.0,34.0,170.0,204.0,magenta,diamond
0.0,5.0,0.5,1.0,7.0,3.0,1543.3353708940558,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,132.0,88.0,44.0,176.0,white,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2612.113232840784,4.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,162.0,324.0,216.0,108.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,1.0,1433.018120646011,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,216.0,324.0,270.0,108.0,orange,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,1118.6706515727565,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,88.0,132.0,176.0,44.0,264.0,green,hexagon
