raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,551.0849689999304,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,363.6938459999328,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,604.8715560000346,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,383.3845089998249,7.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,399.3018080000183,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,410.3260209999462,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,345.5733270002383,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,308.6710679999669,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,484.8537160000887,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,354.2643189998671,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,559.251932999814,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,393.5554499998943,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,466.7448629998034,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,651.7148240000097,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,440.2532109997992,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,568.380869000066,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,573.4311420001177,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,578.4195390006062,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,591.9575380003153,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,673.4327300000587,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,544.4012840007417,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,656.1936210000567,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,699.7319279998919,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,738.1462840003223,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,731.4929710000797,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,737.016809999659,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,665.4212289995485,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,689.662245999898,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,532.8526260000217,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,671.0560000001351,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,708.1541440002184,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,364.59477399967,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,391.3922479996472,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,345.122459999402,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,468.390203999661,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,485.412670000187,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,497.8261940004813,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,495.0305219999791,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,746.3102279998566,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,896.2155650006025,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,790.6499529999564,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,718.9350339995144,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,634.8901820001629,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,642.072829999961,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,447.2346729999117,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,579.9501589999636,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,491.6326419997858,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,550.1862720002464,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,570.4137120001178,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,632.7051680000295,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,568.7158709997675,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,465.6519720001597,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,714.4436260005023,8.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,606.0540569997102,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,542.8467290003027,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,5.0,738.2175350003308,8.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,7.0,4.0,1345.4669719994854,1.0,2.0,phase_3,,,,,519.0,3.0,865.0,173.0,692.0,519.0,1038.0,346.0,white,diamond
0.0,2.0,1.0,0.0,7.0,4.0,2711.3815659995453,1.0,1.0,phase_3,,,,,692.0,4.0,519.0,173.0,1038.0,692.0,346.0,865.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2170.7960149997234,1.0,1.0,phase_3,,,,,616.0,4.0,770.0,924.0,462.0,154.0,308.0,616.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2500.240975000452,1.0,1.0,phase_3,,,,,865.0,5.0,519.0,692.0,865.0,1038.0,346.0,173.0,gray,cross
0.0,3.0,2.0,0.0,7.0,2.0,2584.3418499998734,1.0,1.0,phase_3,,,,,768.0,4.0,960.0,768.0,1152.0,576.0,384.0,192.0,white,diamond
0.0,7.0,2.0,1.0,7.0,5.0,2256.019517999448,1.0,1.0,phase_3,,,,,960.0,5.0,768.0,1152.0,384.0,192.0,960.0,576.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,5.0,1403.648704999796,1.0,1.0,phase_3,,,,,810.0,6.0,135.0,405.0,675.0,540.0,810.0,270.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,2.0,2767.199548999997,1.0,1.0,phase_3,,,,,696.0,6.0,116.0,696.0,232.0,348.0,580.0,464.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1981.226800000513,1.0,1.0,phase_3,,,,,675.0,5.0,270.0,540.0,810.0,405.0,675.0,135.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,2045.926752000014,1.0,1.0,phase_3,,,,,810.0,6.0,405.0,810.0,270.0,675.0,540.0,135.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,2698.8776139996844,1.0,1.0,phase_3,,,,,865.0,5.0,346.0,865.0,1038.0,519.0,692.0,173.0,cyan,circle
0.0,3.0,2.0,0.0,7.0,5.0,1739.9715970004763,1.0,1.0,phase_3,,,,,675.0,5.0,270.0,135.0,810.0,405.0,675.0,540.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1486.61138100033,1.0,1.0,phase_3,,,,,675.0,5.0,540.0,135.0,270.0,675.0,810.0,405.0,gray,cross
0.0,1.0,0.5,0.0,7.0,5.0,2024.4037610000305,1.0,1.0,phase_3,,,,,770.0,5.0,154.0,924.0,616.0,308.0,770.0,462.0,cyan,circle
0.0,2.0,1.0,0.0,7.0,6.0,2073.6641570001666,1.0,1.0,phase_3,,,,,768.0,4.0,960.0,384.0,1152.0,192.0,576.0,768.0,blue,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,3094.6707610000885,1.0,1.0,phase_3,,,,,768.0,4.0,768.0,960.0,384.0,1152.0,576.0,192.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,3043.2952959999966,1.0,1.0,phase_3,,,,,768.0,4.0,1152.0,768.0,384.0,960.0,192.0,576.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,1233.9769250002064,1.0,1.0,phase_3,,,,,770.0,5.0,924.0,770.0,462.0,616.0,154.0,308.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,2217.7517970003464,1.0,1.0,phase_3,,,,,696.0,6.0,116.0,348.0,232.0,696.0,580.0,464.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,2618.0453820006733,1.0,1.0,phase_3,,,,,865.0,5.0,346.0,692.0,173.0,519.0,1038.0,865.0,orange,I
0.0,3.0,2.0,0.0,7.0,6.0,1988.8237790000856,2.0,1.0,phase_3,,,,,770.0,5.0,616.0,924.0,154.0,308.0,462.0,770.0,white,diamond
0.0,3.0,2.0,0.0,7.0,6.0,2081.9935280005666,2.0,1.0,phase_3,,,,,865.0,5.0,346.0,1038.0,173.0,692.0,519.0,865.0,white,diamond
0.0,7.0,2.0,1.0,7.0,4.0,1309.1573720002998,2.0,1.0,phase_3,,,,,768.0,4.0,576.0,192.0,960.0,768.0,384.0,1152.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1979.2643209993912,2.0,1.0,phase_3,,,,,810.0,6.0,270.0,810.0,135.0,405.0,675.0,540.0,blue,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,2227.0015640006022,2.0,1.0,phase_3,,,,,696.0,6.0,116.0,696.0,348.0,580.0,232.0,464.0,blue,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1917.215391999889,2.0,1.0,phase_3,,,,,675.0,5.0,810.0,270.0,675.0,405.0,135.0,540.0,magenta,square
0.0,8.0,4.0,1.0,7.0,3.0,929.6022919997996,2.0,1.0,phase_3,,,,,770.0,5.0,616.0,308.0,770.0,154.0,462.0,924.0,gray,cross
0.0,8.0,4.0,1.0,7.0,6.0,1178.057756999806,2.0,1.0,phase_3,,,,,770.0,5.0,462.0,924.0,308.0,616.0,154.0,770.0,gray,cross
0.0,4.0,4.0,0.0,7.0,4.0,882.7720179997414,2.0,1.0,phase_3,,,,,810.0,6.0,405.0,540.0,270.0,810.0,675.0,135.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1982.1164579998367,2.0,1.0,phase_3,,,,,865.0,5.0,346.0,519.0,173.0,692.0,865.0,1038.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,5.0,1042.1852939998644,2.0,1.0,phase_3,,,,,810.0,6.0,540.0,675.0,135.0,405.0,810.0,270.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,3.0,2185.0348680000025,2.0,1.0,phase_3,,,,,768.0,4.0,960.0,1152.0,768.0,192.0,576.0,384.0,white,diamond
0.0,2.0,1.0,0.0,7.0,3.0,818.8973139995142,2.0,1.0,phase_3,,,,,770.0,5.0,154.0,308.0,770.0,924.0,462.0,616.0,blue,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,1946.9929719998615,2.0,1.0,phase_3,,,,,865.0,5.0,692.0,865.0,519.0,173.0,1038.0,346.0,blue,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,1800.0395330000174,2.0,1.0,phase_3,,,,,770.0,5.0,154.0,616.0,924.0,308.0,770.0,462.0,orange,I
0.0,4.0,4.0,0.0,7.0,6.0,1734.08081100024,2.0,1.0,phase_3,,,,,770.0,5.0,616.0,924.0,308.0,462.0,154.0,770.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2195.5359549992863,2.0,1.0,phase_3,,,,,675.0,5.0,810.0,540.0,135.0,675.0,270.0,405.0,gray,cross
0.0,1.0,0.5,0.0,7.0,6.0,2252.6344699999754,2.0,1.0,phase_3,,,,,768.0,4.0,960.0,576.0,192.0,1152.0,384.0,768.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,3.0,1458.6644459996023,2.0,1.0,phase_3,,,,,924.0,6.0,462.0,770.0,924.0,616.0,308.0,154.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,3.0,2700.403169999845,2.0,1.0,phase_3,,,,,675.0,5.0,810.0,135.0,675.0,540.0,405.0,270.0,orange,I
0.0,5.0,0.5,1.0,7.0,6.0,1652.0365630003653,3.0,1.0,phase_3,,,,,696.0,6.0,464.0,116.0,232.0,348.0,580.0,696.0,orange,I
0.0,6.0,1.0,1.0,7.0,4.0,1642.773744999431,3.0,1.0,phase_3,,,,,768.0,4.0,576.0,192.0,384.0,768.0,960.0,1152.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,1458.702877000178,3.0,1.0,phase_3,,,,,768.0,4.0,1152.0,576.0,768.0,384.0,192.0,960.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,716.3567729994611,3.0,1.0,phase_3,,,,,696.0,6.0,348.0,232.0,696.0,464.0,580.0,116.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,1079.297313999632,3.0,1.0,phase_3,,,,,696.0,6.0,464.0,348.0,116.0,580.0,696.0,232.0,cyan,circle
0.0,3.0,2.0,0.0,7.0,5.0,1774.6846170002757,3.0,1.0,phase_3,,,,,675.0,5.0,135.0,810.0,270.0,540.0,675.0,405.0,white,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2312.2524769996744,3.0,1.0,phase_3,,,,,696.0,6.0,232.0,696.0,116.0,464.0,580.0,348.0,gray,cross
0.0,7.0,2.0,1.0,7.0,4.0,1143.2600890002504,3.0,1.0,phase_3,,,,,865.0,5.0,1038.0,519.0,173.0,865.0,346.0,692.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,2.0,2413.4539739998218,3.0,1.0,phase_3,,,,,696.0,6.0,232.0,696.0,348.0,116.0,464.0,580.0,magenta,square
0.0,6.0,1.0,1.0,7.0,5.0,1722.80805399987,3.0,1.0,phase_3,,,,,865.0,5.0,346.0,519.0,1038.0,173.0,865.0,692.0,magenta,square
0.0,2.0,1.0,0.0,7.0,5.0,1142.6765349997368,3.0,1.0,phase_3,,,,,960.0,5.0,192.0,768.0,576.0,1152.0,960.0,384.0,blue,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,1341.667218999646,3.0,1.0,phase_3,,,,,696.0,6.0,696.0,348.0,580.0,116.0,464.0,232.0,white,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1011.4428650003902,3.0,1.0,phase_3,,,,,696.0,6.0,348.0,696.0,580.0,464.0,116.0,232.0,white,diamond
0.0,7.0,2.0,1.0,7.0,4.0,918.1179419992986,3.0,1.0,phase_3,,,,,770.0,5.0,308.0,462.0,616.0,770.0,154.0,924.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,4.0,735.1238430001104,3.0,1.0,phase_3,,,,,768.0,4.0,1152.0,576.0,192.0,768.0,960.0,384.0,cyan,circle
0.0,6.0,1.0,1.0,7.0,3.0,2041.0927090006226,3.0,1.0,phase_3,,,,,675.0,5.0,810.0,135.0,675.0,270.0,540.0,405.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,1321.206792999874,3.0,1.0,phase_3,,,,,768.0,4.0,192.0,384.0,576.0,960.0,768.0,1152.0,gray,cross
0.0,8.0,4.0,1.0,7.0,4.0,743.5060269999667,3.0,1.0,phase_3,,,,,768.0,4.0,576.0,960.0,192.0,768.0,1152.0,384.0,gray,cross
0.0,7.0,2.0,1.0,7.0,4.0,649.9885160001213,3.0,1.0,phase_3,,,,,696.0,6.0,232.0,116.0,348.0,696.0,464.0,580.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1319.733367000481,3.0,1.0,phase_3,,,,,770.0,5.0,924.0,770.0,308.0,462.0,616.0,154.0,magenta,square
0.0,2.0,1.0,0.0,7.0,5.0,1152.6550179996775,4.0,1.0,phase_3,,,,,810.0,6.0,405.0,540.0,675.0,135.0,810.0,270.0,blue,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,1149.5923929996934,4.0,1.0,phase_3,,,,,770.0,5.0,616.0,924.0,770.0,462.0,154.0,308.0,blue,flipped triangle
0.0,3.0,2.0,0.0,7.0,4.0,687.1098159999747,4.0,1.0,phase_3,,,,,770.0,5.0,462.0,924.0,154.0,770.0,308.0,616.0,white,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1243.246896000528,4.0,1.0,phase_3,,,,,696.0,6.0,348.0,116.0,580.0,232.0,696.0,464.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,2.0,2959.028220999244,4.0,1.0,phase_3,,,,,865.0,5.0,692.0,865.0,346.0,1038.0,519.0,173.0,gray,cross
0.0,1.0,0.5,0.0,7.0,5.0,909.8336530005326,4.0,1.0,phase_3,,,,,770.0,5.0,462.0,924.0,616.0,154.0,770.0,308.0,cyan,circle
0.0,5.0,0.5,1.0,7.0,5.0,1290.6094419995495,4.0,1.0,phase_3,,,,,865.0,5.0,346.0,692.0,1038.0,519.0,865.0,173.0,orange,I
0.0,4.0,4.0,0.0,7.0,3.0,2456.748456999776,4.0,1.0,phase_3,,,,,865.0,5.0,519.0,692.0,865.0,1038.0,346.0,173.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1142.010990000017,4.0,1.0,phase_3,,,,,810.0,6.0,270.0,135.0,675.0,405.0,810.0,540.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,1.0,1773.3401049999884,4.0,1.0,phase_3,,,,,696.0,6.0,696.0,348.0,464.0,580.0,116.0,232.0,magenta,square
0.0,1.0,0.5,0.0,7.0,5.0,1206.306380000569,4.0,1.0,phase_3,,,,,865.0,5.0,173.0,346.0,692.0,1038.0,865.0,519.0,cyan,circle
0.0,2.0,1.0,0.0,7.0,4.0,1770.6019289998949,4.0,1.0,phase_3,,,,,696.0,6.0,464.0,232.0,580.0,696.0,348.0,116.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1096.841821000453,4.0,1.0,phase_3,,,,,865.0,5.0,1038.0,519.0,865.0,173.0,692.0,346.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,1533.198903000084,4.0,1.0,phase_3,,,,,768.0,4.0,1152.0,192.0,960.0,384.0,576.0,768.0,orange,I
0.0,5.0,0.5,1.0,7.0,5.0,1814.2867040005517,4.0,1.0,phase_3,,,,,696.0,6.0,348.0,580.0,116.0,232.0,696.0,464.0,orange,I
0.0,6.0,1.0,1.0,7.0,2.0,2383.9871509999284,4.0,1.0,phase_3,,,,,865.0,5.0,173.0,865.0,346.0,1038.0,519.0,692.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,1162.7272000005178,4.0,1.0,phase_3,,,,,696.0,6.0,464.0,696.0,580.0,232.0,348.0,116.0,gray,cross
0.0,1.0,0.5,0.0,7.0,5.0,1737.0042460006516,4.0,1.0,phase_3,,,,,810.0,6.0,135.0,270.0,540.0,405.0,810.0,675.0,cyan,circle
0.0,5.0,0.5,1.0,7.0,5.0,1045.4791659994953,4.0,1.0,phase_3,,,,,770.0,5.0,154.0,462.0,924.0,308.0,770.0,616.0,orange,I
0.0,6.0,1.0,1.0,7.0,1.0,1791.0977840001578,4.0,1.0,phase_3,,,,,768.0,4.0,768.0,384.0,1152.0,576.0,192.0,960.0,magenta,square
