raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,612.7545740000642,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,641.9729700000971,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,781.0613279998506,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,654.7435860002224,1.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1006.232048000129,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,511.3573290000204,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,436.3559989997156,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,362.915226000041,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.0520950003047,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,559.5993339993584,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,696.1568579999948,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,595.2038800005539,2.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,420.3759249994618,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,787.9048549993968,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,719.4690799997261,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,363.1460399992647,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,492.5130050005464,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,474.8445730001549,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,634.2408520004028,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,632.2976580004251,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,466.4881400003651,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,660.900820000279,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,493.1901859999925,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,582.5859070000661,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,522.8971449996607,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,575.6823219999205,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,466.3542930002222,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,390.9900429998743,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,707.278892999966,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,572.6904119992469,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,835.0560239996412,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,731.8935109997255,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,481.914319999305,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,872.7808950006875,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,583.0271679997168,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,819.5817119994899,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,696.602124000492,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,431.2708980005482,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,671.0043269995367,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,484.8984250002104,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,696.0200869998516,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,567.065115999867,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,492.0292090000657,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,446.7711739998776,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,556.109877000381,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,640.6447859999389,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,622.0995949997814,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,518.8218960001905,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,596.2968160001765,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,519.941757000197,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,795.9183939992727,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,800.6325260002995,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,677.6876670001002,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,464.5902370002659,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,435.884165999596,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,538.0328280007234,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,440.3199430007589,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,652.5082349999138,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,520.8080539996445,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,808.9409689991953,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,649.561721000282,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,799.1956180003399,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,650.6838929999503,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,640.8277410000665,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,520.9033419996558,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,677.7147269995112,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,706.6174289993796,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,392.5299390002692,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,389.9316790002558,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,622.5542769998356,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,484.2565339995417,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,380.8963889996448,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,390.3562679997776,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,596.6944659994624,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,504.98023699947225,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,418.5049140005503,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,575.0724070003344,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,372.3257589999775,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,410.3630999998131,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,386.2094719997913,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,655.7109169998512,4.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,763.0287609999868,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,670.0046349997137,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,668.5167449995788,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,564.9422309998045,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,548.5836729994844,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,761.7449540002781,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,484.2637939991618,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,687.9258139997546,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,705.4048139998486,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,405.4694389997166,4.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,530.4853719999301,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,380.5678770004306,4.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,540.1631899994754,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,483.7102190003861,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,398.6352669999178,4.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,446.6782579993378,4.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,389.9730049997743,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,630.8308300003773,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,389.189272999829,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,433.1501790002221,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,419.5855230000234,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,417.1299610006826,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,511.4199620002182,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,382.4584940002751,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,516.5230399998109,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,641.3491040002555,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,569.7851129998526,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,425.3266460000304,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,363.0058749995442,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,790.6822860004468,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,435.5782439997711,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,686.7024240000319,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,410.1726929993674,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,409.9272419998669,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,445.8409649996611,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,390.0876899997456,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,598.1809380000414,5.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,577.2067749994676,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,522.8028660003474,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,716.339925000284,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,652.4398370002018,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,761.0540050000054,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,659.9855229997047,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,426.9440179996309,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,538.2195480005976,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,499.9389599997812,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,428.5415169997577,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,445.5248699996446,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,437.3846389999016,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,520.9580139999161,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,530.5914829996254,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,574.6062520001942,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,446.370528999978,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,389.1507210000782,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,407.5383879999208,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,674.5571629999176,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,427.2890799993547,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,418.2017820003239,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,464.0863040003751,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,454.0148289997887,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,409.7001400004956,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,436.2590880000425,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,380.1641810005094,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,372.0909209996534,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,371.4162330006729,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,391.3405809998949,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,399.1178039996157,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1302.23714100066,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,1116.0586930000136,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,634.7635049996825,6.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,690.0028729996848,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,454.4254430002183,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,820.6412100007583,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,473.0369810004049,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,hexagon
