raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,742.9778910000095,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,751.8828830002349,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,1108.2256079998842,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,782.1679660000882,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,798.9341139996213,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,578.7396659998194,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,653.3857580002405,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,579.8415910003314,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,457.1173720000843,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,493.1412889995954,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,521.800002999953,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,746.2296139997306,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,567.4996920001831,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,574.9010720001024,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,569.1156210000372,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,586.2068569999792,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,579.1503270002067,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,576.893125999959,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,642.7454780000517,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,762.5442080002358,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,503.2613839998703,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,486.4874640002199,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,532.7866769998764,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,492.7066619998186,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,511.43383099997664,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,324.7891220003112,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,602.7577239997299,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,575.9399849998772,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,893.3089450001717,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,628.8077249996604,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,522.4075830001311,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,679.5238710001286,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,688.4472290003032,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,882.6791940000476,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,547.8598949998741,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,546.5130749998934,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,726.399494999896,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,716.6386610001609,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,474.9459250001564,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,575.0913839997338,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,585.4955400000108,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,678.4803119999196,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,533.7028339999961,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,606.6173009999147,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,531.928925000102,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,504.0340030000152,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,928.7148070002332,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,540.5285689998891,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,631.1536080002043,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,724.6576420002384,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,588.8386970000283,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,708.4416679999777,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,744.21330999985,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,661.736934000146,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,920.5925719998048,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,409.2554890003157,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,800.2124710001226,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,977.870805999828,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,475.5366300000787,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,436.4390599998842,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,1125.3147819998048,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,736.4297819999592,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,854.2927260000397,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,883.2945909998671,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1116.2486470002475,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,935.4693140003292,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,568.6749610003972,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,474.0623590000723,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,532.1143930000289,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,549.7491699998136,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,642.7089379999416,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,707.5140100000681,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1008.1496409998181,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,682.4773530001949,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,512.300000000323,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,606.8836409999676,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,541.1222220000127,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,697.4962419999429,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,438.3439359999102,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,708.6620340000991,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,550.0281889999314,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,930.9799530001328,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,846.9104050000169,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,791.5863519997401,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,632.2750129997985,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,567.950448999909,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,799.7773930001131,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,605.9279420001076,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,810.7938849998391,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,650.372348000019,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,593.7365509998926,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,687.5991030001387,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,613.3031529998334,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,344.2620190003254,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,633.8796489999368,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,771.1560200000349,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,617.3310670001229,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,625.4904249999527,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,608.9218199999777,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,569.7322820001318,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,513.7821590001295,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,632.1106290001808,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,538.2565220002107,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,622.0660009998937,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,596.4695069997106,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,557.1740030000001,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,616.1632969997299,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,445.3863520002414,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,521.0796369997297,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,464.3726780000179,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,692.4764509999477,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,764.5231980000062,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,594.7982799998499,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,513.9906330000485,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,653.4700669999438,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,588.7640989999454,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,753.8867829998708,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,641.997235999952,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,663.3447389999674,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,791.4581119998729,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,545.2277920003326,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,725.6407830000171,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,651.8301390001398,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,660.2964699995937,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,781.0838850000437,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,539.2274519999773,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1054.0551230001256,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,744.0078919998996,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,566.6506459997436,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,546.847754999817,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,724.4391730000643,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,463.3982010000181,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,828.5249420000582,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,790.0844079999843,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,496.3425909995749,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,649.1084190001857,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,902.9366969998592,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,1067.5646760000743,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1050.882993999949,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,829.9507279998579,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,605.567577000329,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,680.0564899999699,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,659.869444999913,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,773.2164750000265,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,667.8174359999502,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,826.7290460003096,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,781.881603000329,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,693.7651250000272,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,651.4676089996101,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,696.0582389997398,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,800.2664489999916,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,I
