raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,330.0161060001301,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,282.6982930000667,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,613.5508940001273,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,340.4103179996127,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,301.3833200002409,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,716.6046219999771,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,349.9885639998865,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,501.67679400010456,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,349.1071929997815,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,491.1940000001777,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,633.6447899998348,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,378.1440140000995,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,338.5861900001146,7.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,735.7566900000165,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,358.4303119996548,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,539.1087529997094,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,387.5667659999635,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,340.603132999604,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,348.5774360001414,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,368.7926549996518,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,283.1605809997199,7.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,537.3539000001983,7.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,303.5198580000724,7.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,349.3424150001374,7.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,536.6066050000882,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,368.3571749998009,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,384.9157629997535,8.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,462.2923319998335,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,397.6791670002058,8.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,414.9145229998794,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,396.6154489999098,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,444.2350660001466,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,358.7092920001851,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,376.5574510002807,8.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,499.6800079998138,8.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,932.7816429999984,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,529.954140999962,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,679.6502120000696,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,643.0139340000096,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,568.3142219995716,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,842.8631239999049,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,737.314360000255,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,328.9368209998429,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,688.7024520001432,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,518.218471000182,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,736.4747529995839,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,388.3524420002686,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,457.0752790000369,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,368.9808789999915,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,697.7244910003719,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,463.2737510000879,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,338.4010999998281,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,519.4368010002108,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,350.1892519998364,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,285.5663529999219,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,462.7274549998219,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,427.3194339998554,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,322.78083600022,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,7.0,5.0,3200.7345539996095,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,405.0,270.0,675.0,540.0,810.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,3.0,3203.0437980001807,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,576.0,384.0,960.0,768.0,1152.0,yellow,I
0.0,2.0,2.0,0.0,7.0,6.0,4717.008528000406,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,308.0,770.0,462.0,924.0,616.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,2.0,4530.329186999552,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,308.0,616.0,154.0,462.0,924.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1501.10758000028,1.0,2.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,960.0,576.0,768.0,1152.0,192.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,4547.716111000227,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,865.0,519.0,692.0,1038.0,346.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,5.0,3402.429918000053,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,519.0,692.0,173.0,346.0,1038.0,white,cross
0.0,8.0,4.0,1.0,7.0,1.0,2134.25885200013,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,464.0,580.0,232.0,348.0,116.0,696.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2797.215634999702,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,810.0,675.0,135.0,540.0,405.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,2489.914623999539,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,768.0,384.0,192.0,1152.0,960.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,4914.308111000537,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,616.0,462.0,308.0,770.0,924.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,4480.045453000457,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,865.0,346.0,173.0,1038.0,692.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1276.8049770002108,1.0,3.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,865.0,346.0,519.0,692.0,173.0,cyan,square
0.0,5.0,1.0,1.0,7.0,1.0,2988.508370999625,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,810.0,270.0,675.0,405.0,135.0,cyan,square
0.0,8.0,4.0,1.0,7.0,6.0,4510.032987000159,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,384.0,768.0,576.0,192.0,960.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,2723.851529000058,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,770.0,924.0,616.0,308.0,154.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,3945.512795000468,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,405.0,810.0,675.0,270.0,540.0,yellow,I
0.0,7.0,3.0,1.0,7.0,3.0,4488.503177999519,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,346.0,519.0,1038.0,865.0,173.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1501.3707810003325,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,960.0,576.0,768.0,192.0,384.0,1152.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,1622.9499179999038,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,116.0,464.0,696.0,232.0,580.0,green,circle
0.0,3.0,3.0,0.0,7.0,1.0,2887.3913980005455,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,960.0,1152.0,384.0,576.0,768.0,green,circle
0.0,5.0,1.0,1.0,7.0,4.0,3832.39343599962,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,173.0,692.0,519.0,1038.0,346.0,cyan,square
0.0,1.0,1.0,0.0,7.0,4.0,1285.754516999987,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,462.0,154.0,308.0,770.0,924.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,3355.258667000271,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,462.0,308.0,924.0,616.0,154.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,4420.379472000604,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,348.0,464.0,580.0,696.0,116.0,green,circle
0.0,3.0,3.0,0.0,7.0,3.0,1787.6274509999348,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,462.0,308.0,924.0,154.0,616.0,green,circle
0.0,4.0,4.0,0.0,7.0,6.0,684.8973619999015,2.0,2.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,692.0,519.0,865.0,346.0,1038.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1930.5870990001497,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,924.0,154.0,308.0,770.0,616.0,462.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,2342.7989969995906,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,696.0,116.0,348.0,464.0,580.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,3016.612557999906,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,464.0,348.0,116.0,580.0,232.0,yellow,I
0.0,3.0,3.0,0.0,7.0,6.0,2977.3598120000315,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,135.0,675.0,270.0,540.0,810.0,green,circle
0.0,3.0,3.0,0.0,7.0,6.0,876.5170689994193,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,692.0,346.0,519.0,865.0,1038.0,green,circle
0.0,1.0,1.0,0.0,7.0,4.0,1227.7453579999928,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,405.0,540.0,135.0,270.0,810.0,yellow,I
0.0,3.0,3.0,0.0,7.0,3.0,2357.909417999508,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,1038.0,865.0,692.0,346.0,173.0,green,circle
0.0,7.0,3.0,1.0,7.0,1.0,4826.749032000407,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,135.0,540.0,810.0,270.0,405.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,4515.273820999937,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,675.0,540.0,810.0,135.0,405.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1691.9389790000423,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,384.0,768.0,192.0,576.0,1152.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2264.0480720001506,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,616.0,462.0,924.0,770.0,154.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2495.9366399998544,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,810.0,135.0,405.0,270.0,540.0,green,circle
0.0,2.0,2.0,0.0,7.0,5.0,2888.2695629999944,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,580.0,348.0,696.0,464.0,116.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1753.9962149994608,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,960.0,192.0,768.0,576.0,384.0,1152.0,yellow,I
0.0,4.0,4.0,0.0,7.0,4.0,2437.9673399998865,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,232.0,116.0,348.0,696.0,464.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,6.0,4179.477988999679,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,1152.0,768.0,576.0,192.0,960.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2940.9180900001957,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,1152.0,192.0,384.0,768.0,576.0,cyan,square
0.0,7.0,3.0,1.0,7.0,4.0,4066.4207859999806,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,308.0,154.0,770.0,924.0,616.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,4046.3356139998723,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,675.0,270.0,135.0,540.0,405.0,cyan,square
0.0,1.0,1.0,0.0,7.0,2.0,2003.2837129992913,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,346.0,173.0,692.0,1038.0,519.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,3211.5876279995064,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,173.0,519.0,1038.0,346.0,692.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,3962.445809999735,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,692.0,173.0,519.0,346.0,1038.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,4188.197923000189,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,865.0,519.0,346.0,173.0,1038.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1630.1281089999975,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,616.0,770.0,154.0,308.0,462.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,3.0,3036.7695459999595,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,960.0,576.0,1152.0,192.0,384.0,cyan,square
0.0,6.0,2.0,1.0,7.0,6.0,3194.48392600043,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,308.0,154.0,616.0,462.0,770.0,white,cross
0.0,4.0,4.0,0.0,7.0,1.0,4606.477567000184,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,576.0,960.0,384.0,1152.0,768.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1653.0176599999322,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,692.0,519.0,1038.0,173.0,865.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2804.7668070003056,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,192.0,1152.0,384.0,768.0,960.0,green,circle
0.0,8.0,4.0,1.0,7.0,3.0,4105.755786999907,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,576.0,1152.0,768.0,960.0,192.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,3952.1150059999854,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,696.0,348.0,116.0,580.0,464.0,cyan,square
0.0,2.0,2.0,0.0,7.0,3.0,1380.560560000049,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,540.0,675.0,810.0,270.0,135.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,1.0,3251.4871660005156,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,232.0,348.0,464.0,116.0,580.0,cyan,square
0.0,1.0,1.0,0.0,7.0,6.0,2059.423643999253,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,348.0,464.0,232.0,580.0,116.0,yellow,I
0.0,6.0,2.0,1.0,7.0,2.0,2496.0988419998102,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,346.0,173.0,692.0,519.0,865.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,3006.6616980002436,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,696.0,232.0,464.0,116.0,348.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,3217.6703539998925,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,675.0,405.0,135.0,540.0,810.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,3533.8764890002494,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,270.0,405.0,135.0,810.0,540.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1650.3255439993154,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,696.0,580.0,116.0,348.0,232.0,white,cross
0.0,6.0,2.0,1.0,7.0,5.0,3345.1423689994044,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,540.0,810.0,405.0,135.0,675.0,white,cross
0.0,5.0,1.0,1.0,7.0,5.0,4738.6037650003345,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,308.0,616.0,154.0,462.0,770.0,cyan,square
0.0,7.0,3.0,1.0,7.0,6.0,3883.1777109999166,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,135.0,675.0,270.0,405.0,810.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2963.168752000456,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,348.0,696.0,464.0,232.0,580.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2931.6633060007007,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,616.0,770.0,154.0,462.0,308.0,cyan,square
0.0,6.0,2.0,1.0,7.0,1.0,2755.0266320004084,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,308.0,616.0,770.0,462.0,924.0,white,cross
0.0,7.0,3.0,1.0,7.0,5.0,4628.0192269996405,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,464.0,696.0,116.0,232.0,580.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1963.9676389997476,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,696.0,348.0,232.0,464.0,116.0,white,cross
0.0,4.0,4.0,0.0,7.0,2.0,4324.972293999963,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,192.0,384.0,960.0,768.0,1152.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2380.9190860001763,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,924.0,770.0,462.0,308.0,154.0,616.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,2021.749718999672,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,116.0,696.0,232.0,348.0,580.0,464.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,2.0,4216.631500000403,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,675.0,270.0,135.0,540.0,405.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1798.7286050001785,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,346.0,865.0,173.0,1038.0,692.0,yellow,I
0.0,6.0,2.0,1.0,7.0,2.0,1659.467573999791,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,1152.0,192.0,960.0,768.0,576.0,384.0,white,cross
