raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,594.3102450000879,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,647.0508530001098,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,567.463928000052,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,540.6756960001076,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,347.7154160000282,1.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,407.6989380000668,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,424.5741640002052,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,434.248915000353,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,670.3712170001381,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,599.5882520001032,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,358.9828330000273,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,432.9864970000017,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,337.1933929997794,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,363.6179790000824,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.2720360004132,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,299.136087000079,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,569.5162160000109,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,600.8560519999264,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,591.686173999733,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,567.1889480004211,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,553.1463850002183,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,487.1808650000275,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,456.745218999913,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,565.4595109999718,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,541.8516449999515,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,658.7899229998584,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,691.2256149998939,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,686.99143799995,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,682.4978449999435,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,660.7688240001153,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,727.516924000156,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,513.0933259997619,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,753.9757360000294,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,358.7158630002705,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,479.189629999837,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,694.2173259999436,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,813.9113820002422,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,795.944474999942,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,553.425277000315,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,580.6686400001126,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,686.656399000185,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,598.4405180001886,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,675.416309999946,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,661.5244770000572,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,662.3341519998576,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,551.5083629998117,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,561.1329210000804,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,635.1793440003348,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,634.5018369997888,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,763.2584880002469,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,650.8813949999421,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,778.6805330001698,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,735.3607430000011,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,296.9718399999692,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,671.1296050002602,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,922.9832670002908,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,644.0408670000579,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,736.8528570000308,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,744.6503639998809,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,590.4938060002678,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,693.1709810000939,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,1000.9657330001571,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,736.0771250000653,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,683.6128420000023,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,474.0353019997201,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,329.2682089995651,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,267.9980839993732,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,540.1375000001281,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,512.6826260002417,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,510.48372400055086,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,292.3220540005786,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,489.7010679997038,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,555.0522900002761,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,560.8041129999037,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,606.4543259999482,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,600.4672460003349,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,549.8588000000382,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,612.4809530001585,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,679.7399920005773,4.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,686.980613999367,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,726.4132529999188,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,582.6797729996542,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,674.0950889998203,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,722.0949679995101,4.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,795.7506909997392,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,729.818704000536,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,720.1683319999574,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,956.2853930001438,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,907.6495189992784,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,832.8113910001775,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,626.1057669998991,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,675.4167890003373,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,483.2475980001618,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,673.2662439999331,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,670.9583710007792,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,469.8052610001468,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,573.2547030002024,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,594.3129540000882,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,562.5927270002649,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,602.8000189999148,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,631.7914379997092,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,716.7196370000966,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,510.115766999661,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,597.7523399997153,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,546.8859200000225,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,545.1489910001328,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,521.9836429996576,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,447.890421000011,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,887.0702369995342,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,521.5199340000254,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,687.3645839996243,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,707.5300670003344,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,661.9623870001305,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,396.042524999757,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,529.145053999855,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,439.681453999583,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,553.3548699995663,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,560.749410000426,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,481.4229539997541,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,617.8625969996574,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,539.7664209995128,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,650.1336710007308,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,599.5946000002732,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,586.7404250002437,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,511.6067330000078,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,326.8062060005832,6.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,613.0922640004428,6.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,557.652008000332,6.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,642.3188990002018,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,621.7402990005212,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,713.5130050000953,6.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,556.4358109995737,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,999.380447000476,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,1263.525475000279,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,683.9787680000882,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,570.0840750005227,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,740.3390449999279,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,621.7443610003102,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,694.912929999191,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,558.3246739997776,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,654.6887399999832,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,635.8329009999579,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,709.9980079992747,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,704.0663710004083,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,734.680020000269,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,613.9986890002547,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,flipped triangle
