raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,411.0349869988567,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,840.1677439978812,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,373.4571999993932,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,504.11542800065945,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,494.866146997083,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,697.6099160019658,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,464.8268029995961,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,401.5643849998014,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,420.0544209998043,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,663.5903259993938,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,701.1421960014559,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,447.897195997939,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,663.9574789987819,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,663.3164230006514,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,599.3820590010728,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,700.3562789977877,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,700.5198490005569,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,508.8946690011653,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,876.4200250006979,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,492.0805100009602,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,614.5899559996906,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,583.9204580006481,7.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,420.7063680005376,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,662.7603960005217,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,644.261170997197,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,558.1808440001623,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,428.4200680012873,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,567.1460000012303,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,595.2853519993369,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,567.4777459971665,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,622.2652530013875,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,643.177782996645,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,521.6044419976242,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,382.1273469984589,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,550.3526559987222,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,748.8847189997614,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,625.3587789979065,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,772.7451770006155,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,623.9331709984981,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,642.6797120002448,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,631.2742160007474,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,607.7349490005872,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,551.0401819992694,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,596.4084330007609,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,624.9607099998684,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1042.3632679994626,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,605.4205059990636,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,556.8910539986973,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,493.3390439982759,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,448.2128140007262,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,588.5482340017916,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,485.5949940028949,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,2952.4897060000512,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,232.0,696.0,580.0,464.0,gray,I
0.0,5.0,1.0,1.0,7.0,1.0,2664.8314200028835,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,464.0,116.0,232.0,348.0,580.0,696.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2408.9614169970446,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,192.0,576.0,384.0,1152.0,960.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1332.0245430004434,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,405.0,810.0,675.0,135.0,540.0,blue,circle
0.0,3.0,3.0,0.0,7.0,1.0,1784.1254390004906,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,270.0,675.0,810.0,405.0,135.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,1475.7167239986302,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,768.0,1152.0,960.0,192.0,384.0,blue,circle
0.0,2.0,2.0,0.0,7.0,6.0,1519.1568619993632,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,346.0,173.0,1038.0,865.0,519.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1725.22728200056,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,692.0,173.0,1038.0,346.0,519.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1695.0712310026574,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,462.0,924.0,616.0,154.0,770.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1702.2033059984096,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,924.0,308.0,770.0,616.0,154.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1471.805134002352,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,1152.0,768.0,960.0,576.0,192.0,orange,square
0.0,5.0,1.0,1.0,7.0,5.0,2246.1430789990122,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,346.0,519.0,173.0,692.0,865.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2017.725697998685,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,173.0,692.0,346.0,865.0,519.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,1298.6460799984345,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,1152.0,384.0,960.0,768.0,192.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,2193.8569449994247,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,1038.0,173.0,519.0,692.0,346.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2534.760159000143,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,154.0,462.0,616.0,924.0,308.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1276.249292997818,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,464.0,696.0,232.0,348.0,116.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,2343.3113939972827,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,519.0,692.0,1038.0,346.0,865.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,1832.0364479986893,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,154.0,308.0,616.0,770.0,462.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3428.421487002197,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,580.0,116.0,464.0,696.0,348.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1064.938052000798,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,270.0,675.0,540.0,405.0,135.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,1241.0215240015532,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,116.0,348.0,464.0,580.0,232.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,1873.751274000824,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,576.0,960.0,768.0,1152.0,192.0,white,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1194.98213100087,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,675.0,135.0,405.0,270.0,540.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1119.1637179981626,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,810.0,405.0,135.0,675.0,540.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,851.3898050005082,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,462.0,308.0,154.0,616.0,770.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1203.663967000466,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,192.0,768.0,960.0,384.0,576.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1075.0512830018124,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,135.0,405.0,675.0,270.0,white,diamond
0.0,3.0,3.0,0.0,7.0,1.0,778.2166950019018,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,154.0,770.0,616.0,462.0,924.0,gray,I
0.0,2.0,2.0,0.0,7.0,6.0,1138.7167780012533,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,192.0,576.0,960.0,384.0,768.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1431.7147710025893,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,116.0,696.0,348.0,232.0,580.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,952.4898509989724,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,810.0,540.0,135.0,270.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,2.0,1447.0946220026235,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,576.0,960.0,1152.0,768.0,192.0,blue,circle
0.0,1.0,1.0,0.0,7.0,5.0,1143.304633002117,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,960.0,384.0,192.0,768.0,576.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1829.0787389996697,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,768.0,960.0,576.0,1152.0,384.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,667.4731559978682,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,810.0,270.0,135.0,405.0,540.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1369.085549998999,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,232.0,464.0,580.0,348.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,2271.9019910000497,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,1152.0,576.0,960.0,768.0,192.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,3.0,2151.667098998587,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,960.0,576.0,192.0,384.0,768.0,gray,I
0.0,4.0,4.0,0.0,7.0,6.0,1455.3594270000758,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,616.0,308.0,924.0,770.0,462.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,1568.6463320016628,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,810.0,675.0,540.0,135.0,405.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1097.0657170000775,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,464.0,580.0,232.0,696.0,116.0,white,diamond
0.0,1.0,1.0,0.0,7.0,2.0,799.8619999998482,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,865.0,1038.0,173.0,692.0,white,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1651.0706279987062,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,692.0,173.0,1038.0,346.0,519.0,gray,I
0.0,7.0,3.0,1.0,7.0,3.0,1341.572332999931,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,692.0,865.0,1038.0,346.0,519.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,1288.3631289987534,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,154.0,616.0,770.0,462.0,308.0,blue,circle
0.0,5.0,1.0,1.0,7.0,3.0,1419.2475780000675,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,580.0,464.0,348.0,696.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1481.4802380024048,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,865.0,692.0,173.0,1038.0,519.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,1212.3618550031097,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,540.0,135.0,405.0,675.0,810.0,white,diamond
0.0,4.0,4.0,0.0,7.0,1.0,924.858647002111,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,692.0,865.0,173.0,346.0,1038.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,1.0,1445.8840490005969,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,462.0,154.0,770.0,924.0,308.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,1936.502055003075,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,675.0,135.0,810.0,540.0,405.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1222.2113529969647,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,770.0,924.0,616.0,154.0,308.0,blue,circle
0.0,4.0,4.0,0.0,7.0,4.0,1574.8854470002698,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,675.0,270.0,540.0,135.0,405.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,1122.4446070009435,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,346.0,519.0,692.0,865.0,1038.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1740.282805996685,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,192.0,1152.0,576.0,768.0,960.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,639.3966769974213,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,464.0,116.0,580.0,348.0,232.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,2529.295309999725,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,462.0,924.0,154.0,308.0,770.0,white,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1943.68731600116,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,692.0,1038.0,865.0,173.0,346.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,638.986671998282,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,580.0,464.0,232.0,348.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2045.1938070000324,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,384.0,768.0,576.0,960.0,192.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,5.0,1296.1639569984982,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,232.0,348.0,696.0,116.0,580.0,white,diamond
0.0,2.0,2.0,0.0,7.0,3.0,906.07049800019,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,348.0,696.0,464.0,232.0,580.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1560.9295760004898,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,308.0,924.0,616.0,154.0,770.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1202.9188999986218,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,270.0,675.0,540.0,135.0,405.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,2172.704838001664,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,675.0,270.0,810.0,135.0,540.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1470.9042709982896,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,580.0,464.0,348.0,696.0,232.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2004.6652160017402,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,346.0,173.0,1038.0,865.0,519.0,blue,circle
0.0,5.0,1.0,1.0,7.0,6.0,1453.2228509997367,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,960.0,1152.0,576.0,192.0,384.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1074.749626000994,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,770.0,154.0,308.0,924.0,616.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,1137.895091000246,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,116.0,348.0,232.0,464.0,696.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,1196.1978069994077,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,924.0,770.0,462.0,616.0,154.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1703.5003050004889,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,154.0,308.0,462.0,924.0,770.0,white,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1365.0464990023463,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,384.0,768.0,192.0,960.0,576.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,1199.672286998975,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,462.0,616.0,770.0,924.0,154.0,gray,I
0.0,7.0,3.0,1.0,7.0,5.0,729.480746002082,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,865.0,173.0,692.0,519.0,1038.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,1626.4124189983704,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,270.0,810.0,135.0,675.0,405.0,540.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,1376.7195729997184,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,135.0,270.0,540.0,810.0,405.0,blue,circle
0.0,1.0,1.0,0.0,7.0,1.0,1864.508616999956,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,1038.0,519.0,173.0,346.0,865.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1442.831293999916,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,232.0,580.0,696.0,348.0,116.0,blue,circle
