raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,500.0617410000814,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,567.0989879999979,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,755.0973729998987,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,654.0562199998021,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,651.5502359998209,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,556.7047650001768,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,405.8780489999662,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,508.370738999929,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,459.5171239998308,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,443.9889169998423,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,678.6253840000427,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,765.1879740001277,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,660.690736000106,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,642.7674159999697,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,424.5081240001127,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,669.7533329997896,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,736.4890480002941,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,660.3583959999924,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,442.9879949998394,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,452.6241220000884,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,651.8162289999054,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,329.9659340000289,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,503.01256299962915,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,462.7647389997946,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,510.26987099976395,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,508.5056309999345,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,603.7410200001432,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,624.1460159999406,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,471.8314550000286,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,543.2693759998983,2.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,687.7712089999477,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,716.3406059999033,2.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,754.396596999868,2.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,763.3345589997589,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,602.5580830000763,3.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,726.6994980000163,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,526.6177600001356,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,573.8648030001059,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,502.6702390000537,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,331.8673160001708,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,358.9260200001263,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,631.1455009999918,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,582.042816000012,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,725.5717259999983,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,762.5578570000471,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,754.0279859999828,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,647.285761999683,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,783.5511309999674,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,745.7062869998481,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,793.1408210001791,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,503.9956949999578,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,425.624883999717,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,509.4773269997859,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,566.023130999838,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,555.7897459998458,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,746.6288799996619,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,499.9737920002189,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,462.7003499999773,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,632.5882340001954,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,650.9052549999979,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,550.9070470002371,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,398.8550689996373,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,737.3296310001933,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,557.8586440001345,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,389.7499070003505,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,617.3348759998589,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,407.4080899999899,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,586.3795949999258,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,435.2860539997891,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,548.0848229999538,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,634.2517210000551,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,540.7915010000579,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,596.1590900001283,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,615.3904810003041,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,652.326850999998,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,594.911029999821,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,717.2865700003968,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,730.3028060000543,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,636.4980939997622,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,794.597000000067,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,597.8416740003922,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,671.6255480000655,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,652.652653000132,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,465.5802269999185,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,736.577467999723,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,785.4582960003427,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,718.2907649998924,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,672.6233370000045,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,918.1151239999964,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,684.813688000304,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,427.0705509998151,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,359.7193299997343,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,560.5439920000208,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,767.0102570000381,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,758.2106009999734,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,473.9912049999475,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,636.1860140000317,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,700.4449189998923,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,633.8369639997836,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,529.986368000209,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,617.0533169997725,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,550.8792599998742,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,584.8212130003958,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,683.7569490003261,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,501.5918050003165,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,672.6130359998024,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,540.1996360001249,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,540.4017620003287,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,810.8648420002282,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,674.1746920006335,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,574.1167280002628,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,653.1263819997548,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,926.6717580003389,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,823.4620650000579,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,578.3273900005952,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,378.6803700004384,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,388.9053149996471,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,623.1142189999446,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,674.1001899999901,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,883.3570750002764,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,360.7428499999514,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,661.3333960003729,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,700.6657029996859,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,660.0999019992742,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,491.288295999766,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,716.5717540001424,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,455.0243599996975,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,615.1124630005143,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,604.9974550005572,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,378.545032999682,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,663.8700850007808,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,610.755202999826,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,636.2406130001546,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,606.0547430006409,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,670.120262000637,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,613.370181999926,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,563.6177020005562,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,720.0857010002437,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,661.5123709998443,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,624.2025980000108,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,718.7917579994973,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,612.4073430000863,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,690.8042420000129,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,737.4932500006253,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,726.5204109999104,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,689.1988260003927,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
