raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,660.9844610002256,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,697.6889100005792,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,474.3517429997155,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,518.8672110007246,1.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,808.7928659997488,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,863.3041020002565,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,706.2071890004518,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,688.2233839996843,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,1263.8430119995974,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,705.9528560002946,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,279.0773770002488,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,338.0399830002716,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,400.5811120005091,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,639.7446589999163,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,378.5063980003542,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,499.2963769991547,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,845.0269790000675,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,594.4446100002097,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,770.8645349994185,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,411.4854590006871,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,743.604549000338,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,576.3640209997902,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,595.7735030006006,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,428.6693129997729,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,550.8573460001571,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,594.3749719999687,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,436.6903740001362,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,595.5616629998985,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,521.344943999793,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,498.1110720000288,2.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,729.8584950003715,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,631.7270270001245,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,734.3731030005074,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,576.9538760005162,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,381.2256990004243,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,1145.071899999493,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,604.1712500000358,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,566.3345659995684,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,436.6123879999577,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,650.9875570000077,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,566.2117889996807,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,578.865118000067,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,633.1580410005699,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,474.1187889994762,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,612.222187000043,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,528.7465540004632,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,706.5504579995832,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,455.5297420001807,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,436.8429870000909,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,446.3095129995054,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,633.3742990000246,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,317.2563110001647,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,546.805616999336,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,552.3194200004582,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,649.15033699981,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,641.0744549993979,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,703.8816870008304,3.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,836.0623749995284,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,622.3155739999129,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,780.0279909997698,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1023.678020999796,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,633.6935509998511,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,540.5840399998851,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,614.3117969995728,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,826.0052429995994,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,316.4364130007016,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,561.0189660001197,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,354.4399439997505,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,679.5205430007627,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,502.78061799963325,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,632.3035279992837,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,372.7166409998972,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,473.9615590005996,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,685.963131999415,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,650.1371229996948,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,743.422991999978,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,296.7411919998994,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,708.6545129996011,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,705.5752249998477,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,587.5492109998959,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,715.9339229992838,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,400.7627660002981,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,668.2513720006682,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,660.1847980000457,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,529.5680620001804,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,835.6717489996299,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,818.6817999994673,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,686.5196270000524,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,586.2953380001272,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,420.23515100027,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,891.781297000307,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,363.194647000455,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,687.8239120005674,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,763.7901930002045,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,639.7327960003167,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,539.8635000001377,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,392.5228940006491,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,687.3353720002342,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,737.0049580003979,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,716.9413530000384,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,810.9138979998534,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,696.466858000349,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,633.7122360000649,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,808.3258820006449,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,697.6702029996886,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,597.3639430003459,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,707.2043139996822,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,548.9513580005223,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,409.3080720003854,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,863.2379970003967,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,668.8286120006524,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,770.4590939993068,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,465.9448849997716,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,706.1954050004715,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,438.0390799997258,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,714.2086769999878,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,719.0269339998849,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,568.1332869999096,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,912.2525500006304,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,726.6001959997084,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,724.2422760000409,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,352.394563999951,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,353.7744639997981,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,334.995111000353,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,352.5582629999917,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,354.2932529999234,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,345.0192379996224,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,326.8967260000863,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,380.6741870002952,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,354.9593779998758,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,513.9233579993743,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,564.8097209996195,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,401.0617330004606,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,643.4381799999755,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,549.2377549999219,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,343.8061560000278,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,402.157325999724,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,652.0153060000666,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,437.5673029999234,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,801.3616469997942,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,951.2339480006632,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,622.7978309998434,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,447.8044570005295,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,605.3076710004461,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,429.1727100007847,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,475.1987970003029,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,373.0390120008451,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,429.4941009993636,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
