raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,647.3155200001202,1.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1241.4659179999037,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,1102.0324840001194,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,989.3102820001332,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,733.0838939997193,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,763.715990000037,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,602.8463540001212,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1038.0177170000024,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,914.2795509997086,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,850.785624999844,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,676.1272839999037,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,951.4762240000892,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,505.69603899975846,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,791.5838069998244,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,643.1805229999554,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,1132.5194880000709,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,975.0624879998212,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,698.0927760000668,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,708.4348920002412,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,576.614791999873,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,526.2214529998346,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,757.2453980001228,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,841.0644600003252,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,574.9288950000846,2.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,1095.3666420000443,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,642.5876779999271,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,755.1763390001724,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,906.6257230001612,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,984.9937899998622,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,945.8641199998964,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,795.7076239999878,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,868.2758100003412,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,756.6204019999532,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,747.8022690002035,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,578.4585689998494,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,474.6476840000468,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,1096.955952999906,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,807.3287779998282,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,424.7302799999488,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,810.6502030000229,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,586.9706529997529,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,934.8520620001182,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,509.3458249998548,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,830.6220710001071,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,491.5187619999415,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,842.542764999962,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,557.9346869999426,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,1026.7826890003562,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1283.9177139999265,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,1094.5535109999582,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,1189.1322540000149,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,686.5842299998803,3.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1144.1196759997183,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,990.3125729997556,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,1357.1483069999886,3.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1009.5586569996158,3.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,936.6456669999934,3.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1350.9702470000775,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,735.8437559996673,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,819.9272369997743,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,772.1318180001617,4.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,529.6731459998227,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,871.747957000025,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,999.0123879997554,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,585.2860899999541,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,858.8441500000954,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,944.2846670003746,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,471.8505430000732,4.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,943.73719899977,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,858.598321000045,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,509.87999000017226,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,660.4905670001244,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,508.66094000002704,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,565.1499509999667,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,414.3888710000283,4.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,537.9657969997425,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,819.5138080000106,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,905.0416379996022,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,6.0,907.533582999804,4.0,0.0,part_2,go,550.0,600.0,2.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,443.5091069999544,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,406.4099729998816,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,519.4865660000687,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,699.4165750002139,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,549.2956329999288,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,533.6446869996507,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,716.5932829998383,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,444.4930459999341,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,369.2488510000657,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,727.2568510002202,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,part_2,go,500.0,550.0,5.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,518.9932299999782,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,509.7771040000225,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,509.104397000101,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,999.5697619997372,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,725.4127190003601,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,612.2944920002737,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,490.8719660002134,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,443.4912369997619,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,387.1230519998789,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,1198.191098999814,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,784.4296190000932,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,388.1261849996917,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,924.6170579999672,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,500.3086320002694,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,377.6297510003132,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,622.2773349995805,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,443.7264890002552,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,434.3128630002866,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,483.0108959999961,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1058.9305230000718,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,809.9686580003436,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,377.3414950001097,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,585.4070489999685,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,764.8585000001731,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,406.599290000031,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,774.3047099997966,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,445.2928129999236,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,482.9165890000695,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,567.5504959999671,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,482.4052419999134,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,434.5571639996706,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,509.84415400034777,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,593.6521130001893,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,499.1242589999274,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,603.8275269997939,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,849.4135839996488,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,434.1140579999774,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,358.2789449997108,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,398.331257999871,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,389.4199769997613,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,396.0200480000821,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,439.2043299999386,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,717.7021269999386,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,357.5682109999434,6.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,436.0444379999535,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,409.5829309999317,6.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,991.9493690003948,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,492.9494850002811,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,557.1376269999746,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,434.1201870001896,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,340.1311879997593,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,424.6187730000201,6.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,772.1540130000903,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,916.1521070000164,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,943.4985389998474,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,524.0712949998851,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,5.0,1149.1476119999788,6.0,0.0,part_2,go,400.0,400.0,2.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,831.6326860003755,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,642.4002359999577,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,518.881144000261,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,399.2137029999867,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,1310.7400930002768,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,1024.8452469995757,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,621.8557110005349,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,699.5756079995772,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,517.5712619993647,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,998.9057389993832,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
