raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,548.746465000022,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,419.0927849999752,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,849.3704329998764,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,472.2073320003801,7.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,321.7494800001077,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,386.0251539999808,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,330.6158269997468,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,433.6031399998319,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,321.3206000000355,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,627.1998070001246,7.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,529.4071830003304,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,498.4633710000707,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,433.8810490003197,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,527.8640250003264,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,442.6785209998343,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,368.7961430000541,7.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,368.8133679997918,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,395.2800000001844,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,689.0597799997522,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,349.6718259998488,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,444.6503469998788,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,414.8021420000987,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,311.3190799999756,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,350.1100079997741,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,339.9803249999422,7.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,633.7882309999259,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,321.0281169999689,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,340.5476120001367,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,698.9311449997331,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,604.526812000131,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,546.4348949999476,8.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,454.1551880001861,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,397.1666819998063,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,443.9348719997724,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,398.1458220000604,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,415.6177589998151,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,753.4267820001332,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,641.743488999964,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,367.7955969997128,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,616.4841109998633,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,911.6545560000304,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,585.0141420000909,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,590.1283420002983,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,414.4905560001461,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,434.8711349998666,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,510.35605900005976,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,737.9762169998685,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,568.1813099999999,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,519.6516000000884,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,773.8348299999416,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,605.6738899997072,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,425.9539159997985,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,762.9952060001415,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,404.9685380000483,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,557.1026860002348,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,7.0,6.0,1701.7956170002435,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,232.0,348.0,696.0,464.0,580.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,1927.1188180000536,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,270.0,540.0,675.0,810.0,135.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1293.5827940000308,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,576.0,384.0,1152.0,768.0,192.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1483.1304859999364,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,346.0,173.0,692.0,1038.0,865.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1660.7688909998617,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,1038.0,519.0,346.0,865.0,173.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,712.824539000394,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,865.0,519.0,173.0,346.0,1038.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,645.7985760002884,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,576.0,1152.0,960.0,192.0,768.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,936.3553120001598,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,154.0,770.0,308.0,924.0,462.0,gray,cross
0.0,3.0,3.0,0.0,7.0,2.0,1396.5705460000208,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,173.0,865.0,1038.0,519.0,346.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,2208.91142399978,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,616.0,308.0,154.0,770.0,462.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,2382.319483000174,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,173.0,519.0,346.0,1038.0,692.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1745.3047469998637,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,768.0,960.0,192.0,384.0,576.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1717.0107550000466,1.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,924.0,308.0,154.0,462.0,770.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,944.4502119999923,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,154.0,462.0,616.0,770.0,924.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,1882.1012329999576,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,768.0,960.0,192.0,384.0,576.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,4.0,993.1381120004515,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,464.0,232.0,580.0,348.0,116.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,1289.7516419998285,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,348.0,116.0,696.0,464.0,580.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1737.0136290001028,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,519.0,692.0,1038.0,173.0,865.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1439.5689089997177,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,960.0,768.0,384.0,1152.0,576.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,1516.6045310006666,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,464.0,348.0,116.0,580.0,232.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1048.5011139999187,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,696.0,348.0,464.0,580.0,116.0,gray,cross
0.0,7.0,3.0,1.0,7.0,5.0,2012.476042000344,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,675.0,270.0,540.0,405.0,810.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,2.0,972.8676529994118,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,696.0,116.0,348.0,580.0,232.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,6.0,1310.6547790002878,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,576.0,384.0,768.0,192.0,1152.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,1176.7564389992913,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,192.0,768.0,576.0,1152.0,384.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1170.1772910000727,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,616.0,308.0,462.0,770.0,924.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1497.702048000065,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,192.0,960.0,768.0,576.0,1152.0,gray,cross
0.0,1.0,1.0,0.0,7.0,4.0,1018.9028140002847,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,580.0,464.0,232.0,116.0,696.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,1597.0553899996958,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,768.0,576.0,1152.0,960.0,192.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1548.9715209996575,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,464.0,580.0,232.0,696.0,116.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,937.274601000354,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,770.0,462.0,924.0,154.0,616.0,gray,cross
0.0,5.0,1.0,1.0,7.0,5.0,1161.5750020000633,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,232.0,348.0,464.0,580.0,116.0,696.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1463.5065170004964,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,1038.0,692.0,346.0,865.0,519.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1491.5781409999909,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,192.0,960.0,1152.0,768.0,576.0,gray,cross
0.0,8.0,4.0,1.0,7.0,3.0,1434.0034850001755,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,696.0,348.0,580.0,464.0,116.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,1487.9378579998956,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,675.0,135.0,405.0,270.0,540.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1132.4953280000043,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,232.0,464.0,696.0,580.0,348.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1076.354449000064,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,675.0,810.0,270.0,135.0,540.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,1687.3927059996277,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,540.0,810.0,405.0,270.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1331.4309750003304,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,135.0,675.0,810.0,540.0,270.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,1253.1192699998428,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,1038.0,865.0,346.0,173.0,519.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,6.0,515.9701570000834,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,770.0,154.0,924.0,308.0,616.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,786.8490420005401,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,1152.0,768.0,384.0,960.0,576.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,467.8986809994967,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,616.0,154.0,924.0,462.0,770.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,721.7306520005877,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,462.0,770.0,616.0,308.0,924.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,712.2318619994985,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,696.0,348.0,464.0,580.0,116.0,gray,cross
0.0,8.0,4.0,1.0,7.0,4.0,1012.9429200005688,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,232.0,580.0,696.0,116.0,464.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,777.2750699996323,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,192.0,960.0,576.0,384.0,1152.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,787.1022960007394,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,576.0,960.0,1152.0,768.0,384.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,748.7416310004846,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,270.0,675.0,135.0,405.0,540.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,713.0343489998268,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,924.0,616.0,462.0,308.0,770.0,green,I
0.0,5.0,1.0,1.0,7.0,4.0,1302.062687000216,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,519.0,346.0,865.0,692.0,1038.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,795.5500960006248,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,405.0,810.0,540.0,675.0,135.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,2.0,760.473517999344,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,464.0,696.0,348.0,116.0,232.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1001.6817199993966,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,346.0,173.0,865.0,692.0,519.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,797.7351460003774,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,540.0,135.0,810.0,675.0,270.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1057.862976999786,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,770.0,154.0,462.0,924.0,616.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,403.6334120000902,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,770.0,154.0,616.0,462.0,924.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1516.1818639999185,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,1152.0,384.0,768.0,960.0,576.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,710.7900250002785,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,616.0,924.0,462.0,154.0,770.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1172.708211999634,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,308.0,770.0,462.0,924.0,616.0,green,I
0.0,1.0,1.0,0.0,7.0,5.0,871.2621940003373,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,540.0,135.0,810.0,270.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,824.802469000133,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,405.0,540.0,810.0,270.0,135.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,543.511034000403,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,154.0,770.0,308.0,462.0,924.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,524.9272749997544,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,346.0,692.0,173.0,865.0,519.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1574.0542749999804,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,696.0,232.0,580.0,348.0,116.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1393.4113450004588,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,675.0,135.0,405.0,540.0,810.0,gray,cross
0.0,1.0,1.0,0.0,7.0,2.0,1749.4687429998519,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,405.0,270.0,810.0,135.0,540.0,675.0,orange,square
0.0,6.0,2.0,1.0,7.0,3.0,1084.5300689998112,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,1038.0,519.0,346.0,865.0,173.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,2050.141557999268,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,1038.0,346.0,692.0,865.0,519.0,gray,cross
0.0,7.0,3.0,1.0,7.0,1.0,1875.1328779999312,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,580.0,232.0,116.0,696.0,464.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,3.0,975.8305239993206,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,865.0,1038.0,692.0,173.0,346.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,1852.8643459994785,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,770.0,462.0,924.0,616.0,308.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,6.0,692.9115319999255,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,768.0,192.0,1152.0,960.0,576.0,green,I
0.0,5.0,1.0,1.0,7.0,5.0,999.5142540001324,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,1152.0,768.0,384.0,960.0,576.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,505.5472310004916,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,519.0,346.0,173.0,1038.0,692.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,1791.8182550001802,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,405.0,135.0,270.0,675.0,810.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,6.0,796.0130250003203,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,405.0,135.0,540.0,810.0,270.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,958.8505490000898,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,135.0,270.0,540.0,405.0,810.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,2.0,788.6487489995488,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,519.0,346.0,865.0,692.0,1038.0,yellow,circle
