raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,742.3792999998113,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,285.9034590001101,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,418.0213249992448,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,389.771311000004,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,484.5433200007392,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,559.8852620005346,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,437.3449080003411,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,665.5897809996532,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,720.1607070001046,7.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,863.2158770005844,7.0,0.0,part_2,go,300.0,650.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,533.2732719998603,7.0,0.0,part_2,go,300.0,650.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,466.5363109997997,7.0,0.0,part_2,go,300.0,650.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,523.489499999414,7.0,0.0,part_2,stop,300.0,650.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,324.6955100003106,7.0,0.0,part_2,stop,300.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,799.3000010001197,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,706.9900910000797,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,467.6708769993638,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1067.8547969991996,7.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,552.687338999931,7.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,449.1772999999739,7.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,438.6281100005362,7.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,485.2635260003808,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,465.8581780004169,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,296.138554999743,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,580.7088299998213,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,313.8094440000714,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,295.0764759998492,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,856.5796120001323,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,304.5166289994085,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,644.5644949999405,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,902.4467629997162,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,544.4170509999822,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,551.2022620005155,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,732.0894750000662,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,380.9324920002837,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,742.0495839996875,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,599.2251279994889,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,350.3074999998716,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,379.9613979999776,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,571.1120360001587,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,722.2764359994471,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,533.0855759993938,8.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,769.6026880003046,8.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1029.0772880007353,8.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,285.5494810000891,8.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,649.9475939999684,8.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,561.5885079996588,8.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,742.0079670000632,8.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,484.5847329997923,8.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,825.4812239993043,8.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,789.4564389998777,8.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,7.0,5.0,4470.165757000359,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,1038.0,692.0,865.0,519.0,346.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,2.0,4423.8567520005745,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,960.0,384.0,576.0,192.0,768.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,1.0,4716.908687999421,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,519.0,346.0,1038.0,173.0,692.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,1.0,653.741868999532,1.0,2.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,154.0,770.0,924.0,616.0,462.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2342.7756030005185,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,270.0,675.0,540.0,135.0,405.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,1.0,2274.7117469998557,1.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,770.0,462.0,616.0,308.0,924.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,3019.873223999639,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,232.0,580.0,348.0,116.0,464.0,magenta,square
0.0,8.0,4.0,1.0,7.0,3.0,1947.2157179998248,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,768.0,1152.0,576.0,384.0,960.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1750.5244270005278,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,462.0,308.0,924.0,154.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1412.4753429996415,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,384.0,192.0,1152.0,960.0,768.0,magenta,square
0.0,1.0,1.0,0.0,7.0,6.0,1748.1295730003694,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,576.0,1152.0,768.0,960.0,192.0,gray,I
0.0,1.0,1.0,0.0,7.0,2.0,1669.9713529997098,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,270.0,405.0,675.0,810.0,135.0,gray,I
0.0,6.0,2.0,1.0,7.0,2.0,1645.9101130003546,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,865.0,692.0,519.0,1038.0,346.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1862.7472899997883,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,540.0,810.0,675.0,270.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,3.0,2129.688063000686,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,519.0,1038.0,173.0,865.0,692.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2860.856737999711,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,519.0,1038.0,346.0,173.0,865.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,3.0,3444.478571000218,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,768.0,384.0,960.0,192.0,1152.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,1.0,1954.784185999415,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,116.0,464.0,232.0,348.0,580.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2134.1380690000733,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,308.0,616.0,924.0,462.0,154.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,2267.388681999364,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,692.0,1038.0,519.0,865.0,173.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,1527.001815999938,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,346.0,173.0,865.0,519.0,692.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,1.0,1404.2055859999891,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,116.0,232.0,696.0,580.0,464.0,348.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,1.0,1498.9181930004634,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,192.0,960.0,576.0,768.0,1152.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,3.0,1830.4563749998124,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,135.0,810.0,675.0,540.0,405.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1574.658718000137,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,462.0,616.0,924.0,154.0,770.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,1234.7112269999343,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,540.0,135.0,270.0,675.0,405.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,1460.423331000129,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,924.0,154.0,770.0,308.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1653.3944339998925,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,405.0,540.0,810.0,270.0,675.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1641.4530239999294,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,405.0,540.0,135.0,675.0,810.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,972.4197939995064,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,192.0,576.0,384.0,768.0,1152.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1253.385259999959,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,540.0,675.0,405.0,810.0,270.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1697.78032800059,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,924.0,616.0,462.0,154.0,308.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,5.0,1244.491067999661,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,810.0,540.0,675.0,405.0,135.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1335.061532000509,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,348.0,464.0,232.0,580.0,116.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,1089.625427000101,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,462.0,770.0,924.0,308.0,616.0,gray,I
0.0,5.0,1.0,1.0,7.0,6.0,1613.5707539997384,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,1038.0,865.0,346.0,692.0,173.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1048.0437969999912,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,116.0,232.0,580.0,464.0,696.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1407.6217820002055,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,464.0,348.0,116.0,696.0,580.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1395.0707929998316,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,346.0,519.0,692.0,173.0,1038.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1490.1239519995215,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,308.0,924.0,770.0,462.0,154.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,1.0,726.2084419999155,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,770.0,616.0,154.0,308.0,462.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,914.349714999844,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,580.0,464.0,696.0,116.0,232.0,gray,I
0.0,4.0,4.0,0.0,7.0,2.0,1479.448037000111,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,1152.0,960.0,384.0,192.0,768.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1272.857725999529,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,154.0,616.0,770.0,924.0,gray,I
0.0,8.0,4.0,1.0,7.0,3.0,1189.5865409996986,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,192.0,1152.0,960.0,768.0,384.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,1.0,660.5120190006346,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,1152.0,192.0,960.0,384.0,768.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1077.6264910000464,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,192.0,960.0,1152.0,384.0,768.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,4.0,1464.914592000241,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,348.0,580.0,696.0,464.0,116.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1103.284062000057,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,692.0,173.0,865.0,1038.0,magenta,square
0.0,1.0,1.0,0.0,7.0,1.0,887.1294359996682,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,192.0,960.0,384.0,576.0,1152.0,gray,I
0.0,4.0,4.0,0.0,7.0,5.0,744.9247450003895,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,770.0,924.0,308.0,616.0,462.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2635.712440000134,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,519.0,692.0,173.0,346.0,865.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,1605.0170440003058,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,1152.0,384.0,960.0,576.0,192.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1397.9337480004688,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,675.0,270.0,540.0,810.0,405.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1077.9649159994733,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,580.0,348.0,232.0,464.0,116.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,1784.3903339999088,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,232.0,696.0,116.0,348.0,464.0,magenta,square
0.0,7.0,3.0,1.0,7.0,1.0,1878.326040000502,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,675.0,540.0,405.0,135.0,270.0,magenta,square
0.0,2.0,2.0,0.0,7.0,2.0,916.4420670003892,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,540.0,675.0,405.0,135.0,810.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,2643.990231999851,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,1152.0,576.0,384.0,768.0,192.0,magenta,square
0.0,3.0,3.0,0.0,7.0,1.0,885.8273830001053,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,135.0,270.0,540.0,675.0,405.0,810.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,1.0,915.7379870002842,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,192.0,960.0,1152.0,576.0,768.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,857.6418470001954,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,692.0,346.0,519.0,173.0,865.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,989.4098120003036,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,116.0,696.0,580.0,232.0,348.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1072.9908920002345,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,865.0,1038.0,519.0,692.0,346.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1663.2789169998432,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,675.0,270.0,405.0,135.0,540.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,1.0,803.4497479993661,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,770.0,924.0,616.0,308.0,154.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1482.845231000283,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,135.0,810.0,270.0,540.0,405.0,magenta,square
0.0,6.0,2.0,1.0,7.0,3.0,1890.13015799992,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,696.0,348.0,116.0,464.0,232.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1621.62158800038,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,154.0,924.0,770.0,616.0,462.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,1408.1905170005484,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,580.0,696.0,464.0,348.0,116.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1700.0143210007082,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,924.0,462.0,154.0,616.0,308.0,770.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,1.0,1049.1581700007373,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,464.0,580.0,232.0,348.0,116.0,696.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1367.9373730001316,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,519.0,173.0,865.0,692.0,1038.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1379.7187459995257,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,464.0,116.0,580.0,696.0,232.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,2196.570494000298,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,865.0,346.0,519.0,692.0,1038.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,1.0,1104.7614249991966,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,135.0,675.0,405.0,270.0,810.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2484.277972999734,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,865.0,519.0,692.0,173.0,1038.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,2200.605758000165,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,116.0,348.0,696.0,580.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,3.0,1394.236491000811,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,462.0,924.0,616.0,770.0,154.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1190.6881840004644,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,384.0,192.0,960.0,1152.0,768.0,green,flipped triangle
