raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,666.6240720001042,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,993.4463529998538,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,585.108658000081,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,808.9075779998893,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,787.7645119997396,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,703.4765929997775,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,732.5836830000299,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,733.4922150002967,7.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,650.5983189999824,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,472.676796000087,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,742.378701999769,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,550.052197000241,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,489.7689919998811,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,721.9604669999171,7.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,455.6001480000304,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,722.3393829999623,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,537.9982700001165,7.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,642.2695930000373,7.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,732.0259329999317,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,814.7023149999768,7.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,778.9144439998381,7.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,779.2558789997202,7.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,651.5695899997809,8.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,575.4871760000242,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,754.1350470000907,8.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,816.7752730000757,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,704.3136490001416,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,584.1897820000668,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,782.5782370000525,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,758.8163400000667,8.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,714.780688999781,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,797.3667740002384,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,546.6797160001988,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,753.9914869998938,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,756.877773999804,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,500.4168020000179,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,864.4086540002718,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,796.5708829997311,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,750.9921579999173,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,719.2718390001573,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,749.1131669999049,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,713.178434999918,8.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,790.1198489998933,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,825.7595969998874,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,891.6482969998469,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,928.3938899998248,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,741.2957450001159,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,749.9768430002405,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,739.635867999823,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2843.1910250001242,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,462.0,308.0,154.0,924.0,616.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2596.276947000206,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,1038.0,692.0,173.0,346.0,865.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,4268.271412000104,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,346.0,865.0,692.0,173.0,1038.0,blue,circle
0.0,5.0,1.0,1.0,7.0,4.0,1944.7324829998252,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,675.0,810.0,540.0,270.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,3168.1044880001537,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,770.0,154.0,308.0,924.0,616.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,2350.31139099965,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,768.0,192.0,960.0,1152.0,576.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2569.9004469997817,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,692.0,865.0,519.0,173.0,346.0,white,I
0.0,1.0,1.0,0.0,7.0,3.0,1128.102151999883,1.0,2.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,696.0,580.0,232.0,348.0,464.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,2093.1919250001556,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,810.0,135.0,405.0,270.0,540.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1205.8562910001456,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,519.0,865.0,1038.0,346.0,173.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,4.0,1674.8391599999195,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,464.0,116.0,696.0,348.0,580.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2668.3095630000935,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,768.0,1152.0,960.0,192.0,384.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,2269.7076180002114,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,696.0,580.0,116.0,464.0,232.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,2196.669681000003,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,580.0,348.0,116.0,696.0,232.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2011.3024219999716,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,810.0,135.0,540.0,270.0,405.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1847.6905940001416,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,924.0,154.0,770.0,308.0,462.0,blue,circle
0.0,5.0,1.0,1.0,7.0,5.0,3094.046803999845,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,405.0,810.0,135.0,675.0,270.0,blue,circle
0.0,6.0,2.0,1.0,7.0,6.0,2555.760020999969,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,692.0,346.0,865.0,173.0,519.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2468.183897000017,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,865.0,173.0,1038.0,519.0,346.0,white,I
0.0,6.0,2.0,1.0,7.0,6.0,2085.782151999865,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,154.0,462.0,924.0,770.0,616.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2528.242216000308,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,692.0,1038.0,346.0,173.0,519.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1508.7513869998477,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,924.0,616.0,462.0,770.0,154.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2432.9749140001695,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,540.0,675.0,270.0,810.0,135.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2585.0285359997542,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,116.0,696.0,580.0,232.0,348.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,4.0,1733.2855149998068,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,1038.0,519.0,692.0,346.0,865.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2196.2538759999006,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,232.0,348.0,696.0,464.0,116.0,white,I
0.0,4.0,4.0,0.0,7.0,6.0,1457.200305999777,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,348.0,232.0,696.0,116.0,580.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1779.861715000152,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,519.0,1038.0,346.0,865.0,173.0,green,square
0.0,3.0,3.0,0.0,7.0,2.0,1442.3486270002286,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,308.0,462.0,924.0,154.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1540.525893999984,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,348.0,580.0,232.0,696.0,116.0,green,square
0.0,2.0,2.0,0.0,7.0,5.0,1556.630332000168,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,616.0,770.0,462.0,924.0,308.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1981.2966709996545,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,346.0,692.0,1038.0,865.0,519.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1814.3017100001089,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,865.0,519.0,1038.0,692.0,173.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1493.8915849998011,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,135.0,540.0,405.0,675.0,270.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2190.3204790005475,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,462.0,924.0,308.0,154.0,white,I
0.0,6.0,2.0,1.0,7.0,2.0,1622.74006700045,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,464.0,580.0,348.0,232.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,6.0,3161.560610000379,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,580.0,348.0,232.0,116.0,696.0,blue,circle
0.0,4.0,4.0,0.0,7.0,2.0,3521.693916000004,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,675.0,405.0,540.0,270.0,810.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1732.662198000071,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,116.0,696.0,232.0,580.0,348.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2631.7667980001715,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,154.0,770.0,616.0,924.0,462.0,green,square
0.0,6.0,2.0,1.0,7.0,3.0,2167.6245150001705,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,192.0,768.0,384.0,960.0,576.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1593.3852660000412,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,960.0,576.0,384.0,192.0,1152.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,1218.8049500000488,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,540.0,405.0,270.0,810.0,135.0,white,I
0.0,4.0,4.0,0.0,7.0,6.0,1320.826243000738,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,960.0,576.0,1152.0,384.0,768.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1883.228634000261,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,770.0,924.0,616.0,154.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2044.101571000283,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,348.0,116.0,464.0,696.0,580.0,blue,circle
0.0,7.0,3.0,1.0,7.0,5.0,1848.8703980001449,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,346.0,519.0,865.0,692.0,1038.0,green,square
0.0,2.0,2.0,0.0,7.0,4.0,2284.974777999196,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,232.0,116.0,696.0,464.0,580.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1538.3538090000002,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,616.0,924.0,308.0,770.0,462.0,white,I
0.0,7.0,3.0,1.0,7.0,5.0,1409.12744400066,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,405.0,810.0,135.0,675.0,270.0,green,square
0.0,3.0,3.0,0.0,7.0,4.0,2002.3212799997054,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,135.0,405.0,675.0,810.0,540.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1473.5549659999378,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,232.0,464.0,580.0,696.0,116.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2087.000327000169,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,692.0,865.0,173.0,1038.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,1033.3215110003948,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,1152.0,384.0,768.0,576.0,192.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1683.2004249999954,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,576.0,192.0,960.0,1152.0,768.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1999.4685080000636,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,540.0,135.0,810.0,405.0,270.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,4.0,1322.2958450005535,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,405.0,135.0,810.0,540.0,270.0,green,square
0.0,8.0,4.0,1.0,7.0,5.0,1737.9654699998357,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,154.0,924.0,616.0,770.0,308.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,2.0,2150.095794999288,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,1152.0,192.0,576.0,768.0,384.0,960.0,green,square
0.0,8.0,4.0,1.0,7.0,5.0,1721.9702349993895,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,810.0,135.0,405.0,675.0,540.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,1.0,3143.508517000555,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,405.0,675.0,270.0,135.0,540.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1464.1006739993827,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,464.0,580.0,696.0,348.0,232.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,2911.7737889991986,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,1152.0,960.0,576.0,192.0,384.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,1.0,858.4086249993561,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,616.0,462.0,924.0,154.0,308.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1021.6273900005035,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,154.0,616.0,770.0,462.0,308.0,green,square
0.0,3.0,3.0,0.0,7.0,4.0,2761.642495999695,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,1038.0,346.0,692.0,173.0,865.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1660.3468089997475,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,770.0,308.0,154.0,462.0,616.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,1871.7364690000975,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,924.0,770.0,462.0,616.0,154.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1436.1064750000878,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,576.0,1152.0,960.0,768.0,384.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,4.0,1877.5244460002796,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,768.0,1152.0,960.0,384.0,192.0,blue,circle
0.0,1.0,1.0,0.0,7.0,5.0,2476.7021400002704,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,576.0,192.0,1152.0,768.0,384.0,white,I
0.0,4.0,4.0,0.0,7.0,1.0,2364.9302550002176,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,810.0,405.0,540.0,270.0,135.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2489.911074000702,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,192.0,576.0,1152.0,960.0,768.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1498.8116909999007,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,346.0,1038.0,519.0,692.0,865.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2594.045377999464,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,192.0,960.0,384.0,768.0,1152.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1881.1544489999503,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,348.0,116.0,464.0,580.0,232.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2047.0068659997196,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,576.0,768.0,384.0,192.0,960.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1428.9195869996547,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,960.0,384.0,576.0,192.0,768.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,2053.74987399955,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,692.0,865.0,346.0,173.0,1038.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,5.0,2135.313859999769,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,540.0,270.0,405.0,675.0,810.0,white,I
