raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,755.1172869998481,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,781.6400570000042,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,762.8119660002994,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,732.8254080002807,1.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,736.3527279999289,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,1013.8104640000165,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,798.47942699962,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,689.8541719997411,1.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,616.3160850001077,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,604.8127129997738,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,576.9917040001928,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,607.6643260003038,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,709.6866430001683,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,672.287802000028,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,713.9037340002687,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,780.590636999932,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,716.929779000111,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,847.5794440000755,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,725.7854380000026,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,838.8664429999153,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,918.8460949999352,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,957.9619099999944,2.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,845.1236949999839,2.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1007.3043789998335,2.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,837.8255390002778,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1033.7861800003338,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1095.960967999872,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,871.4612939998005,2.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,1078.7479529999473,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,919.855605000066,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,1145.6985929999064,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1295.1630419997855,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1284.963040000093,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,486.6689250002309,3.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,728.1756630000018,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,689.6767909997834,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,719.4258790000276,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,699.8305179999988,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,701.009657999748,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,854.7531740000522,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,836.2246500000765,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,702.1173690000069,3.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,755.2772310000364,3.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1213.7651170000936,3.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,1018.1876120000195,3.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,1063.4194220001518,3.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,1173.7102469996898,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1202.0122409999203,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1235.9189069998138,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,763.5776000001897,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1276.3842449999174,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,512.5664140000481,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,447.2276020001118,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,972.0274530000096,3.0,1.0,phase_2,stop,800.0,800.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1162.465599999905,3.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,1023.8114329999917,3.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,736.4783040002294,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,939.3870459998652,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,970.4262440000092,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,942.9820860000292,3.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,988.2247579998876,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,846.2059739999859,4.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,845.9920290001719,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,735.4714899997816,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,875.676655999996,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,389.8293820002436,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,633.1123099998877,4.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,743.7829420000526,4.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,963.485442000092,4.0,1.0,phase_2,stop,600.0,850.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,1249.2197810001926,4.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,987.7593470000648,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1090.139291000014,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1326.8339549999837,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1269.2134580001948,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1229.3744800003878,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1269.6941730000617,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,956.6263279998566,4.0,1.0,phase_2,stop,600.0,850.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,1128.081593999923,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1184.9883139998385,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,754.7706659997857,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,607.2019639996142,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1060.1269640001192,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,893.204262999916,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,795.129296000141,4.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1266.4095280001677,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,845.1992850000352,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,922.126384999956,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,642.0201050000287,4.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,874.4952090000879,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,973.0394630000774,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,976.8421250000756,4.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,522.2875129998101,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,298.1598659998781,5.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,339.0632320001714,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,345.1310250002279,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,316.7766340002345,5.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,653.6939000002349,5.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,934.3102590000854,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,796.3995640002395,5.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,876.9057790000261,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,988.7575289999404,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,784.2254590000266,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,934.1055910003888,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1046.1612969997989,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,1066.5780640001683,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1073.4443030000875,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,750.0,750.0,5.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,914.9381050001466,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,712.2468490001665,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,766.6506659998049,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,567.854165999961,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,597.4532919999547,5.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,737.8946540002289,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,625.9213149996867,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,1062.204001999817,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,1025.333677999697,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,1176.1630179998974,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1165.756126999895,5.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,579.6459210000648,5.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,755.8316979998381,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,559.8529950002558,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,682.5744560001112,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,895.0700239997786,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,609.5163330001014,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,439.1701529998499,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,345.7541289999426,6.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,289.44185499995,6.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,336.7242509998505,6.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,381.7601469995679,6.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,346.1514720002014,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,355.6543360000432,6.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,852.6937820006424,6.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,840.9235489998537,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,896.9112229997336,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,972.8856800002176,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,382.9814280006758,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,714.2249819999051,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,823.784591999356,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,823.5303850005948,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1186.6527239999414,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1375.593636999838,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1477.7869480003574,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,1434.7719600000346,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,940.9149070006606,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1039.5960389996617,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1111.4936120002312,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,1044.7942440005136,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1101.3378709994868,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1203.3748809999452,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,786.7363850000402,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,1056.5947320001214,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,344.8028130005696,6.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,square
