raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,571.1370449989772,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,420.7903040005476,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,543.7333289992239,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,421.991438999612,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,447.0514929998899,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,468.7902500008931,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,595.2428070013411,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,769.2438139984006,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,452.559260000271,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,261.6688289999729,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,438.8988409991725,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,373.9073279994045,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,298.7725319999299,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,254.0156159993785,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,326.9082000006165,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,413.7774399987393,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,329.3609270003799,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,299.6783620001224,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,312.1793719983543,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,401.6119730003993,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,384.1411400007928,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,432.8521290008211,2.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,398.0422719996568,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,420.8295589996851,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,579.616265000368,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,448.3251410001685,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,737.3641499998485,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,373.365768999065,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,550.8130529997288,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,365.0146139989374,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,423.5258320004504,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,607.3670829991897,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,485.8233440008916,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,364.0090539993252,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,636.557782001546,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,580.855807998887,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,411.1706200001208,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,626.696503999483,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,645.860595999693,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,747.3884989994986,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,666.162383999108,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,475.5452949993923,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,592.3013379997428,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,523.2316210003773,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,432.9474139995,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,700.6741899986082,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,587.9583290006849,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,802.2152710000228,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,495.6991859999107,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,706.0526139994181,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,717.9013369986933,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,419.6160800001962,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,393.9038469998195,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,828.3364340004482,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,411.2897319992044,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,682.3281220003992,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,512.9330859999754,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,382.2087669996108,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,635.2420260009239,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,811.4101499995741,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,420.9219619988289,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,595.0182329997915,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,790.6154860011156,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,429.6996400007629,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,438.797266999245,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,467.7123519995803,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,531.8611990005593,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,691.7539019996184,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,419.6830519995274,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,885.6342350009072,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,459.7163870002987,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,522.8005810004106,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,446.530809998876,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,738.6330629997246,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,468.1405709998216,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,448.5087530010787,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,521.9921039988549,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,393.1774440006848,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,514.950401000533,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,950.8253000003606,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,832.0126990001881,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,336.6478019997885,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,383.7341600010404,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,383.6966719991324,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,412.0194409988471,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,644.7394049991999,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,335.9466029996838,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,308.867032001217,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,384.4208530008473,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,411.0756479985866,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,458.770180999636,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,849.1855529991881,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,719.043352000881,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,703.6745690002135,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,439.198355001281,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,561.9334710008843,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,747.9206589996465,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,346.2331170012476,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,524.8122419998253,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,638.0551319998631,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,384.5911360003811,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,543.5295779989247,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,505.004235999877,5.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,505.1053839997621,5.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,512.5554580008611,5.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,440.7908119992498,5.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,513.1827400000475,5.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,350.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,466.89283699925,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,1010.2152219988056,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,894.5090160013933,5.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,568.8514360008412,5.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,841.3136950002809,5.0,1.0,phase_2,stop,750.0,450.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,523.009180000372,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,794.9986800012994,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,877.6616760005709,5.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,1018.5929889994441,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,522.5789769992844,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,447.7502999998251,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,887.5521740010299,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,467.9948899993178,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,542.3904380004387,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,843.7698249999812,6.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,496.2904250005522,6.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,971.1249140000292,6.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,504.3056049998995,6.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,849.1006629992626,6.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,514.3319090002478,6.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,521.5106939995167,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,412.1461089998774,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,449.7172779992979,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,373.8688539997383,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,561.3236600001983,6.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,956.052854000518,6.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,476.80590300115,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,419.9854149992461,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,504.8122570005944,6.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,541.69780400116,6.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,550.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,570.8400800012896,6.0,1.0,phase_2,go,850.0,550.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,550.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,589.1584979999607,6.0,1.0,phase_2,go,900.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,550.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,700.7766230017296,6.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,327.8766120001819,6.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,784.2007520011975,6.0,1.0,phase_2,stop,900.0,650.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,497.3703260002367,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
