raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,300.2185039995311,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,395.1682410006469,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,375.8665459999974,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,495.7921710001756,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,308.8635570002225,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,507.4923940001099,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,420.1144560001921,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,317.278757999702,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,486.3118170005691,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,413.4544879998429,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,348.0781199996272,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,394.4256160002624,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,366.4909609997266,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,311.3453450005181,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,477.7707960001862,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,554.1327520004415,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,553.6791399999856,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,368.7633940007799,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,452.7814260000014,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,403.9212710003994,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,365.2511939999385,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,357.7203899994856,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,331.0109760004707,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,319.265376999283,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,413.1189439995069,2.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,646.9735119999314,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,450.398961999781,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,348.021726999832,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,382.3160170004485,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,572.6931250001144,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,393.6787760003426,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,516.1089680004807,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,458.8416000005964,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,385.7551570008581,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,337.8610769996157,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,394.0151209999385,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,383.5159390000626,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,563.3715009998923,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,479.1297970004962,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,374.7615000002042,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,358.7548440000319,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,365.0469009999142,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,413.1648540005699,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,395.8434139995006,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,449.8546650002026,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,470.5040930002724,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,338.3209140001781,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,331.428799000605,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,346.2962869998591,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,450.3390700001546,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,544.7460549994503,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,421.5043020003577,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,431.1232030004248,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,488.7821199999962,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,372.7465160000065,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,366.0819750002702,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,489.3865770000047,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,349.2564669995772,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,319.1266969997741,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,412.9522289995293,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,301.5671310004109,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,385.0828419999743,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,346.7075250000562,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,516.2206350005363,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,384.2516119993888,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,368.1885639998654,3.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,536.0687480006163,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,543.6762950002958,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,357.8539059999457,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,431.7009930000495,4.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,459.9059199999828,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,487.797056999625,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,403.7470800003575,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,361.9537680006033,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,488.0586850003965,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,431.5674629997375,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,421.2267319999228,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,366.7682909999712,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,366.8851809998159,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,502.03135300034774,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,324.9242639994918,4.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,403.6793559998841,4.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,421.9855040000766,4.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,366.9078980001359,4.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,459.1191660001641,4.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,346.2397799994505,4.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,432.0870259998628,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,328.2604109999738,4.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,468.5277059998043,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,394.6807039992563,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,374.4367560002501,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,376.0647079998307,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,414.9850439998772,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,337.6572440001837,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,200.0,150.0,5.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,431.3549929993314,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,423.9011079998818,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,407.2910240001874,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,450.6536639992191,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,449.1358559998843,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,376.5473439998459,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,430.8868150001217,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,356.7979969993757,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,357.9080669996983,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,450.9492369998042,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,442.6572320007835,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,941.1204210000506,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,461.4034120004362,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,469.8169479997887,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,536.8648960002247,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,357.7952840005309,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,366.8829910002387,5.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,508.5497879999821,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,378.233667999666,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,404.9502690004374,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,431.172632000198,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,469.8539680002795,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,348.988561000624,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,515.4997930003447,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,431.3671019999674,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,424.6425060000547,5.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,469.7085469997546,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,526.573317999464,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,610.501185999965,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,563.1884260001243,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,440.762729999733,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,347.3688800004311,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,347.2584589999314,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,450.6814660007876,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,387.6208070005305,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,488.3399609998378,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,404.2036970004119,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,503.3327390001432,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,543.6744399994495,6.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,410.8947900003841,6.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,376.0271359997205,6.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,561.9009419997383,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,607.7118729999711,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,450.7141619997128,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,420.6777669996882,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,375.1991589997487,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,516.2934050003969,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,431.8446320003204,6.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,431.2305530002049,6.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,505.9048660004919,6.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,375.3054420003536,6.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,479.2154100005064,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,468.6893210000562,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,432.0918009998422,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,412.5869429999511,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,324.2860059999657,6.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,337.5479189999169,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,404.005729000346,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,white,hexagon
