raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,634.8822370000562,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,448.854905999724,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,710.8061849994556,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,448.4273130001384,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,610.2023470002678,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,952.095358000406,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,571.4807849999488,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,524.4370139998864,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,831.3269420004872,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,606.432894000136,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,553.2629560002533,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,541.0578580003857,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,328.482277999683,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,338.25966000040347,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,430.1113660003466,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,524.9616900000547,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,636.506408999594,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,624.3242699993061,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,382.1085340005083,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,541.5788939999402,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,590.6064320006408,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,644.4360680006866,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,616.706415000408,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,401.987446000021,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,421.6636929995729,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,410.5294119999598,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,439.1504810000697,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,524.7825779997584,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,443.9756530000522,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,589.3961720003063,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,902.4757369998042,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,746.613162000358,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,664.5248490003723,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,383.2343270005367,8.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,886.4231759998802,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,794.2975890000525,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,916.6421930003708,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,635.3704620005374,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,578.3213889999388,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,831.2167229996703,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,350.0,400.0,5.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,589.4017059999896,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,645.466170999498,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,597.0313699999679,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,597.7944829992339,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,443.4558660004768,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,934.594952000225,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,475.502499999493,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,420.3615129999889,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,7.0,4.0,4908.291083000222,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,384.0,192.0,960.0,768.0,1152.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2893.454727000062,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,348.0,116.0,464.0,696.0,580.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,981.8711559992151,1.0,2.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,270.0,540.0,810.0,135.0,675.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,1799.9162880005315,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,462.0,154.0,616.0,924.0,308.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,3751.469283000006,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,540.0,810.0,405.0,135.0,270.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,4.0,3254.5158950006225,1.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,462.0,308.0,924.0,154.0,616.0,770.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,3225.6219580003744,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,696.0,464.0,348.0,232.0,116.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2037.4805800001923,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,865.0,519.0,346.0,1038.0,692.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,4.0,3897.768836000069,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,540.0,405.0,810.0,675.0,270.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1376.4824390000283,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,384.0,960.0,192.0,1152.0,768.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,751.9053460000578,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,865.0,692.0,173.0,346.0,519.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,1.0,3761.3713109994937,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,1038.0,519.0,692.0,346.0,173.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,3392.947364000065,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,616.0,308.0,924.0,462.0,770.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,3724.373322000247,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,270.0,810.0,540.0,675.0,405.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3254.6025139999983,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,384.0,192.0,1152.0,768.0,576.0,green,I
0.0,8.0,4.0,1.0,7.0,6.0,1362.2417349997704,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,675.0,405.0,540.0,810.0,135.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,917.8848030005612,1.0,2.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,696.0,464.0,580.0,348.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2712.0541770000273,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,519.0,1038.0,346.0,692.0,865.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,3956.0933140001,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,540.0,810.0,675.0,405.0,270.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,3360.6309739998323,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,540.0,405.0,810.0,135.0,270.0,green,I
0.0,7.0,3.0,1.0,7.0,3.0,4034.517387000051,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,308.0,770.0,616.0,462.0,924.0,orange,cross
0.0,3.0,3.0,0.0,7.0,3.0,3197.174877999714,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,346.0,865.0,519.0,692.0,1038.0,white,square
0.0,1.0,1.0,0.0,7.0,4.0,1796.902842000236,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,135.0,270.0,540.0,810.0,675.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2430.1948880001873,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,696.0,232.0,116.0,580.0,348.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,4388.003863999984,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,154.0,308.0,770.0,462.0,616.0,green,I
0.0,8.0,4.0,1.0,7.0,6.0,2907.0633530000123,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,696.0,116.0,348.0,580.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,2739.369095999791,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,116.0,580.0,348.0,232.0,464.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1950.3621710000516,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,810.0,675.0,270.0,540.0,135.0,white,square
0.0,2.0,2.0,0.0,7.0,2.0,2794.7592440004883,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,924.0,154.0,462.0,308.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,3584.4923439999548,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,1152.0,576.0,960.0,192.0,768.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,3628.901908000444,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,154.0,462.0,616.0,770.0,924.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,3860.1108819993897,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,154.0,770.0,616.0,924.0,462.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,3551.4058560002013,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,405.0,810.0,540.0,135.0,270.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3629.335417999755,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,116.0,232.0,580.0,464.0,696.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,3341.314571000112,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,924.0,308.0,462.0,154.0,770.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,4131.320278000203,2.0,2.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,692.0,346.0,173.0,865.0,519.0,green,I
0.0,6.0,2.0,1.0,7.0,1.0,3785.332209999978,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,154.0,462.0,616.0,308.0,924.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,2.0,4363.136166999539,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,770.0,308.0,616.0,924.0,462.0,orange,cross
0.0,4.0,4.0,0.0,7.0,4.0,2398.7745659997017,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,348.0,232.0,696.0,116.0,580.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2921.4035109998804,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,692.0,173.0,865.0,1038.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,6.0,3599.911624000015,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,810.0,405.0,540.0,135.0,675.0,orange,cross
0.0,2.0,2.0,0.0,7.0,2.0,4117.363888,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,768.0,384.0,192.0,1152.0,576.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,2331.364517000111,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,519.0,173.0,346.0,1038.0,865.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2220.101896000415,3.0,2.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,384.0,768.0,1152.0,576.0,960.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,2.0,3877.8583660005097,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,616.0,308.0,770.0,924.0,154.0,white,square
0.0,5.0,1.0,1.0,7.0,5.0,3233.5990090005,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,616.0,924.0,462.0,770.0,308.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,3776.8101649999153,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,192.0,1152.0,384.0,768.0,576.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,3569.0436839995527,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,692.0,173.0,346.0,519.0,865.0,green,I
0.0,5.0,1.0,1.0,7.0,3.0,3146.848823000255,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,519.0,1038.0,692.0,173.0,346.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,1.0,3939.52119900041,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,576.0,384.0,1152.0,192.0,960.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,2526.1884539995663,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,462.0,154.0,308.0,770.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,1.0,2895.7198150001204,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,865.0,173.0,519.0,346.0,1038.0,orange,cross
0.0,5.0,1.0,1.0,7.0,3.0,2655.6427730001815,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,576.0,768.0,1152.0,960.0,384.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,2043.0570219996298,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,154.0,616.0,924.0,462.0,308.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,3005.0929740000356,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,116.0,696.0,232.0,464.0,580.0,white,square
0.0,6.0,2.0,1.0,7.0,4.0,2059.1807900000276,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,116.0,232.0,580.0,464.0,696.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1528.817918000641,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,405.0,270.0,675.0,810.0,135.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,2917.4383070003387,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,692.0,173.0,1038.0,865.0,346.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,6.0,595.0714959999459,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,135.0,540.0,270.0,675.0,810.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,3427.7835769999,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,768.0,384.0,1152.0,960.0,576.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,4.0,3999.687932000598,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,348.0,116.0,696.0,580.0,232.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,4.0,3654.533481000726,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,1152.0,576.0,384.0,960.0,768.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,6.0,3128.368531999513,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,384.0,960.0,1152.0,192.0,768.0,white,square
0.0,2.0,2.0,0.0,7.0,3.0,2774.546208999709,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,135.0,540.0,405.0,675.0,270.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2629.654593999476,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,192.0,960.0,768.0,384.0,576.0,orange,cross
0.0,3.0,3.0,0.0,7.0,1.0,4483.697062999454,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,865.0,173.0,692.0,1038.0,346.0,white,square
0.0,6.0,2.0,1.0,7.0,4.0,3741.676274999918,4.0,2.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,462.0,154.0,770.0,616.0,308.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,3230.6923090000055,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,464.0,232.0,696.0,348.0,580.0,orange,cross
0.0,7.0,3.0,1.0,7.0,5.0,3967.644305000249,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,173.0,346.0,1038.0,692.0,865.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,3841.2006750004366,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,1038.0,173.0,519.0,692.0,865.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,3719.9186360003296,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,960.0,1152.0,384.0,768.0,192.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,6.0,3714.304672999788,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,192.0,384.0,576.0,1152.0,768.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,3907.936986000095,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,464.0,580.0,696.0,348.0,232.0,116.0,white,square
0.0,1.0,1.0,0.0,7.0,3.0,3989.1586879994065,4.0,2.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,692.0,519.0,1038.0,865.0,173.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3869.1742179998982,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,580.0,232.0,464.0,696.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,6.0,2749.1022079993854,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,405.0,135.0,270.0,810.0,540.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,1.0,1112.0223950001673,4.0,2.0,part_3,go,0.0,0.0,0.0,232.0,2.0,232.0,696.0,348.0,580.0,116.0,464.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,4.0,4039.1038409998146,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,192.0,576.0,960.0,384.0,1152.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3800.148387000263,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,696.0,116.0,580.0,464.0,232.0,orange,cross
0.0,6.0,2.0,1.0,7.0,1.0,2758.073019999756,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,405.0,270.0,135.0,810.0,540.0,yellow,triangle
