raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,347.9679560005024,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,436.3895110000158,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,371.5614969987655,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,538.8701669999136,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,343.5525989989401,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,335.2293980005925,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,376.7532120000396,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,334.325670999533,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,495.1522329993167,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,318.9436579996254,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,453.6755989993253,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,524.8959740001737,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,523.9163160003955,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,322.4398439997458,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,345.4671319996123,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,320.2190510000946,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,336.14748400032107,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,481.8249889995059,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,622.0173349993274,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,367.9172600004676,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,421.0261160005757,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,500.64041299992823,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,338.6977259997366,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,444.010311999591,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,496.8647749992669,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,382.0991649990901,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,349.4962290005787,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,420.9768759992585,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,338.0199929997616,8.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,371.9724149996182,8.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,312.1486609998101,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,377.2738039988326,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,432.5848589996894,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,591.0295689991472,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,383.3060760007356,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,389.9488699989888,8.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,340.1619610012858,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,411.3463070007128,8.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,508.56454400127404,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,395.844295999268,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,321.0051379992364,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,592.0770749999065,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,544.2538300012529,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,441.4530089998152,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,342.9680240005837,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,310.4216870015079,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,565.2195990005566,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,340.7846979989699,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,428.077131999089,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,353.7541469995631,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,449.7681230004673,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,353.1757990003825,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,320.6890810015466,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,401.8145299996831,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,391.5660120001121,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,414.3082549999235,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1588.469061998694,1.0,2.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,768.0,384.0,576.0,1152.0,960.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,3415.576223000244,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,173.0,1038.0,346.0,519.0,865.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1976.3019000001805,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,154.0,308.0,924.0,616.0,462.0,white,square
0.0,6.0,2.0,1.0,7.0,1.0,2704.909460999261,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,270.0,675.0,135.0,405.0,810.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2193.9429140002176,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,173.0,346.0,1038.0,519.0,692.0,green,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1554.269423999358,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,116.0,348.0,232.0,696.0,464.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,1733.0713540013676,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,192.0,768.0,576.0,960.0,1152.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1711.9697029993404,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,405.0,540.0,270.0,810.0,135.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1966.1355710013595,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,405.0,270.0,675.0,135.0,540.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1472.0116699991197,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,675.0,405.0,810.0,270.0,135.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2714.383421000093,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,924.0,770.0,616.0,154.0,462.0,green,triangle
0.0,2.0,2.0,0.0,7.0,4.0,2244.000844999391,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,1038.0,865.0,519.0,173.0,692.0,blue,cross
0.0,8.0,4.0,1.0,7.0,1.0,3141.949046999798,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,405.0,540.0,135.0,270.0,810.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1742.5381089997245,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,810.0,540.0,135.0,405.0,270.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,4726.238565999665,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,692.0,173.0,346.0,1038.0,865.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,3711.570369001493,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,135.0,675.0,540.0,810.0,270.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,1962.6334060012596,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,405.0,540.0,270.0,810.0,675.0,135.0,green,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1044.3704159988556,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,768.0,576.0,384.0,1152.0,960.0,blue,cross
0.0,6.0,2.0,1.0,7.0,2.0,2563.47364100111,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,768.0,576.0,1152.0,192.0,960.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2005.5103970007622,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,616.0,770.0,462.0,154.0,924.0,blue,cross
0.0,8.0,4.0,1.0,7.0,4.0,1221.858581000561,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,346.0,1038.0,692.0,865.0,173.0,green,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1686.7734009993,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,462.0,154.0,770.0,308.0,616.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2023.8224959994113,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,770.0,924.0,308.0,154.0,462.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2267.512033999082,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,696.0,464.0,232.0,116.0,580.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2069.273556000553,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,232.0,348.0,116.0,696.0,580.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,3411.8049120006617,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,462.0,770.0,308.0,154.0,924.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3204.8882620001677,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,384.0,576.0,1152.0,960.0,192.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2784.17671600073,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,696.0,464.0,116.0,232.0,348.0,gray,circle
0.0,5.0,1.0,1.0,7.0,4.0,3952.6662829994166,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,405.0,540.0,270.0,810.0,magenta,I
0.0,3.0,3.0,0.0,7.0,4.0,3753.468893999525,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,346.0,173.0,692.0,519.0,1038.0,gray,circle
0.0,7.0,3.0,1.0,7.0,1.0,2706.603210999674,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,348.0,464.0,580.0,232.0,116.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,2267.800363000788,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,384.0,768.0,192.0,960.0,1152.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,2957.085055999414,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,540.0,405.0,270.0,810.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1302.3602350003785,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,346.0,173.0,865.0,519.0,1038.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2925.9077710012207,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,192.0,1152.0,768.0,960.0,576.0,white,square
0.0,7.0,3.0,1.0,7.0,5.0,2279.439989000821,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,462.0,308.0,770.0,154.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2147.5041930007137,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,346.0,1038.0,865.0,692.0,173.0,magenta,I
0.0,6.0,2.0,1.0,7.0,3.0,501.7888989987114,2.0,2.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,770.0,462.0,924.0,308.0,616.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2421.990573000585,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,464.0,232.0,580.0,116.0,348.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1119.0638489988487,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,116.0,464.0,696.0,580.0,232.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,1945.4427390010096,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,346.0,1038.0,692.0,519.0,865.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2042.602503001035,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,616.0,308.0,154.0,770.0,924.0,magenta,I
0.0,1.0,1.0,0.0,7.0,2.0,2267.0886510004493,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,768.0,1152.0,384.0,192.0,576.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,1222.1759460007888,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,346.0,865.0,692.0,173.0,1038.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,3014.4698759995663,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,308.0,154.0,924.0,770.0,616.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,1600.4585979990225,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,405.0,675.0,810.0,135.0,540.0,white,square
0.0,2.0,2.0,0.0,7.0,3.0,3145.8244810000906,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,462.0,616.0,308.0,770.0,924.0,blue,cross
0.0,3.0,3.0,0.0,7.0,5.0,2617.342600999109,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,924.0,308.0,154.0,616.0,770.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,2219.6930989994144,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,232.0,580.0,116.0,464.0,348.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,3244.783230000394,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,519.0,692.0,1038.0,346.0,865.0,white,square
0.0,5.0,1.0,1.0,7.0,2.0,3016.266644001007,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,865.0,173.0,1038.0,692.0,magenta,I
0.0,3.0,3.0,0.0,7.0,5.0,3455.1582320000307,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,519.0,1038.0,173.0,692.0,346.0,gray,circle
0.0,5.0,1.0,1.0,7.0,6.0,1882.645259000128,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,116.0,696.0,232.0,348.0,580.0,magenta,I
0.0,5.0,1.0,1.0,7.0,6.0,2785.257780000393,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,960.0,768.0,192.0,1152.0,576.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,1324.1185859988036,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,692.0,1038.0,865.0,346.0,519.0,blue,cross
0.0,7.0,3.0,1.0,7.0,5.0,1659.8653240016574,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,464.0,116.0,348.0,696.0,232.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2334.0945380004996,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,580.0,116.0,348.0,696.0,green,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2886.9750070007285,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,616.0,154.0,770.0,924.0,462.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2506.058163999114,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,348.0,232.0,464.0,696.0,116.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2610.1058490003197,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,960.0,384.0,1152.0,768.0,576.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2145.0687699998525,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,192.0,960.0,384.0,768.0,576.0,magenta,I
0.0,6.0,2.0,1.0,7.0,1.0,2595.195555999453,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,960.0,768.0,384.0,192.0,1152.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2524.40266299891,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,192.0,1152.0,576.0,768.0,384.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1660.76519499984,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,692.0,519.0,173.0,865.0,1038.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2048.7381139992067,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,116.0,696.0,580.0,232.0,348.0,gray,circle
0.0,2.0,2.0,0.0,7.0,5.0,2106.010931000128,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,540.0,810.0,135.0,675.0,405.0,blue,cross
0.0,3.0,3.0,0.0,7.0,4.0,1969.473320999896,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,960.0,192.0,576.0,384.0,768.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,1388.7438910005585,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,675.0,270.0,540.0,810.0,405.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,1389.185304999046,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,580.0,464.0,348.0,696.0,white,square
0.0,2.0,2.0,0.0,7.0,4.0,1652.984997999738,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,384.0,960.0,576.0,1152.0,192.0,blue,cross
0.0,8.0,4.0,1.0,7.0,2.0,2254.083099998752,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,580.0,464.0,232.0,696.0,116.0,green,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1905.6158069997764,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,675.0,810.0,270.0,405.0,135.0,magenta,I
0.0,8.0,4.0,1.0,7.0,6.0,2393.5987669992755,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,384.0,192.0,1152.0,768.0,576.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2316.360183998768,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,580.0,116.0,464.0,696.0,magenta,I
0.0,5.0,1.0,1.0,7.0,5.0,1635.5310899998583,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,154.0,462.0,770.0,616.0,308.0,magenta,I
0.0,6.0,2.0,1.0,7.0,3.0,1411.8182040001557,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,924.0,616.0,308.0,154.0,770.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1301.53641600009,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,270.0,810.0,540.0,405.0,675.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2238.854327000809,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,865.0,173.0,692.0,346.0,519.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,2272.029080000721,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,810.0,270.0,675.0,135.0,405.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,2.0,3377.3675190004724,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,616.0,462.0,308.0,924.0,154.0,white,square
