raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,917.6163019997148,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,793.8454350000939,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,888.5803620000843,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,876.785474999906,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,955.4335900002116,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,914.3285959999048,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,966.113311999834,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,813.8978749998387,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,852.5083979998271,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,826.2684350002019,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,646.3365119998343,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,954.7068399997444,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,881.1873560002823,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1113.539327000126,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,870.8870589998696,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1049.838622000152,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,806.913085999895,7.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,777.5953999998819,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,805.2649440001005,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,910.287272000005,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,668.9517459999479,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,694.36200500013,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,674.1169789997912,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,786.4203389999602,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,656.696163000106,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,1066.5485320000698,8.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,871.1607489999551,8.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,767.2728429997733,8.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,823.797506000119,8.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,804.9306399998386,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,758.5747739999533,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,836.7427820003286,8.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,890.4402539997136,8.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,749.5494690001578,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,805.968010000015,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,720.5321740002546,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,947.826511999665,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,901.5976050000064,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,841.3795159999609,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,733.0296459999772,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,704.7447209997699,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,788.1200060000992,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,937.4727350000284,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,1196.6526720002548,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1144.1199079999933,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1182.8031599998212,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,917.9638890000206,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,890.8103969997683,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,1041.2549809998382,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,897.5144229998477,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1110.0288520001411,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,939.6401519998108,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,864.5979430002626,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,1353.6042360001377,1.0,2.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,135.0,405.0,540.0,270.0,675.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,3794.0361920000214,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,580.0,348.0,116.0,232.0,464.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1728.890013999262,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,580.0,696.0,232.0,464.0,116.0,green,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1259.059089999937,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,675.0,270.0,405.0,810.0,135.0,cyan,I
0.0,5.0,1.0,1.0,7.0,6.0,1683.9565479995144,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,960.0,768.0,192.0,384.0,1152.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1478.635103999295,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,135.0,810.0,540.0,675.0,405.0,270.0,gray,square
0.0,1.0,1.0,0.0,7.0,3.0,1115.2073630000814,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,810.0,270.0,405.0,135.0,540.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2618.802371000129,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,519.0,865.0,173.0,346.0,692.0,green,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1244.5979430003715,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,540.0,135.0,405.0,810.0,675.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,4.0,1597.9792009993616,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,348.0,696.0,580.0,464.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2005.9368379997977,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,675.0,135.0,405.0,270.0,green,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1949.7710499999812,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,580.0,116.0,348.0,232.0,696.0,cyan,I
0.0,6.0,2.0,1.0,7.0,1.0,2052.7278289991955,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,462.0,616.0,924.0,154.0,308.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1302.5465110004006,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,770.0,154.0,616.0,308.0,462.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2073.614124999949,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,692.0,865.0,173.0,519.0,346.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2092.742196000472,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,173.0,1038.0,865.0,692.0,346.0,green,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1321.8613250001,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,192.0,576.0,1152.0,960.0,768.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1150.6059040002583,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,348.0,696.0,464.0,580.0,gray,square
0.0,2.0,2.0,0.0,7.0,2.0,1384.49957299963,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,405.0,135.0,540.0,270.0,675.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,1645.6897210000534,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,135.0,675.0,405.0,270.0,gray,square
0.0,6.0,2.0,1.0,7.0,2.0,1505.2356109999891,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,462.0,154.0,770.0,924.0,308.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2285.975102000521,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,696.0,464.0,232.0,348.0,580.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2505.9043889996246,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,173.0,865.0,1038.0,519.0,346.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1756.2060929994914,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,675.0,405.0,540.0,810.0,135.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,3525.143706000563,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,768.0,1152.0,384.0,192.0,576.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1439.4726609998545,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,865.0,173.0,692.0,1038.0,cyan,I
0.0,3.0,3.0,0.0,7.0,1.0,1039.9739579997913,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,173.0,519.0,865.0,692.0,346.0,cyan,I
0.0,8.0,4.0,1.0,7.0,3.0,1600.0744900002246,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,232.0,116.0,348.0,696.0,580.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,1206.2448220003716,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,770.0,154.0,308.0,616.0,462.0,green,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1425.6171159995574,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,540.0,405.0,135.0,270.0,675.0,810.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,1.0,1424.4142350007678,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,232.0,116.0,696.0,580.0,348.0,464.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2623.292123000283,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,192.0,384.0,960.0,1152.0,576.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,3798.100193999744,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,192.0,384.0,1152.0,576.0,768.0,cyan,I
0.0,2.0,2.0,0.0,7.0,1.0,855.8261609996407,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,346.0,692.0,173.0,865.0,1038.0,blue,cross
0.0,7.0,3.0,1.0,7.0,4.0,3017.0453410000846,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,464.0,232.0,696.0,348.0,116.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,3029.419336000501,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,616.0,462.0,770.0,924.0,154.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,1589.666507000402,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,308.0,924.0,462.0,770.0,616.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,1831.5333669997929,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,810.0,540.0,270.0,675.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1821.7085810001663,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,154.0,770.0,616.0,462.0,924.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,2683.8027719995807,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,1152.0,576.0,960.0,192.0,384.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1442.5554069994178,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,675.0,405.0,135.0,270.0,540.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1311.6840270004104,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,616.0,924.0,770.0,154.0,308.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1914.3048489995635,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,770.0,616.0,462.0,924.0,154.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1688.5978190002788,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,462.0,770.0,924.0,616.0,154.0,gray,square
0.0,4.0,4.0,0.0,7.0,6.0,1920.197511999504,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,576.0,1152.0,192.0,768.0,384.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1300.5402750004578,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,384.0,576.0,1152.0,960.0,192.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1092.385042000387,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,116.0,232.0,696.0,580.0,348.0,464.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,5.0,3103.4046780005156,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,768.0,1152.0,192.0,384.0,576.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1556.4658310004231,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,173.0,1038.0,865.0,519.0,346.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1469.5896419998462,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,464.0,232.0,696.0,116.0,580.0,348.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2024.6317760002057,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,462.0,924.0,154.0,308.0,616.0,770.0,green,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1998.5749759998723,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,462.0,308.0,616.0,770.0,924.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,1638.39500100039,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,924.0,308.0,462.0,770.0,616.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1472.3890160003066,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,346.0,173.0,1038.0,519.0,692.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,1073.0105660004483,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,865.0,692.0,346.0,173.0,519.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,1453.1950520004102,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,154.0,462.0,616.0,924.0,308.0,gray,square
0.0,2.0,2.0,0.0,7.0,4.0,3997.1767300003194,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,464.0,348.0,696.0,116.0,232.0,blue,cross
0.0,6.0,2.0,1.0,7.0,5.0,2348.315642999296,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,865.0,173.0,519.0,346.0,692.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2355.5070680004064,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,464.0,232.0,696.0,116.0,580.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1282.3940250000303,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,116.0,348.0,232.0,696.0,464.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,2215.709009999955,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,540.0,405.0,810.0,675.0,135.0,green,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1179.3148960005055,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,384.0,576.0,1152.0,960.0,192.0,gray,square
0.0,5.0,1.0,1.0,7.0,3.0,1198.4421890001613,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,540.0,405.0,675.0,135.0,810.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,884.0005149995704,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,960.0,576.0,768.0,384.0,192.0,gray,square
0.0,2.0,2.0,0.0,7.0,1.0,3091.339832999438,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,154.0,462.0,924.0,616.0,308.0,blue,cross
0.0,2.0,2.0,0.0,7.0,6.0,3026.9350090002263,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,405.0,270.0,810.0,135.0,675.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,1221.2816139999632,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,173.0,692.0,865.0,346.0,1038.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1135.3893360001166,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,770.0,462.0,616.0,924.0,154.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,3.0,1311.4071609998064,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,384.0,192.0,768.0,960.0,1152.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,6.0,1479.9318960003802,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,346.0,1038.0,519.0,692.0,865.0,blue,cross
0.0,7.0,3.0,1.0,7.0,6.0,867.9643129999022,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,519.0,865.0,346.0,692.0,1038.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,2429.735011000048,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,384.0,576.0,1152.0,768.0,960.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,6.0,3270.0772719999804,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,768.0,192.0,576.0,1152.0,384.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,2670.186866000222,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,192.0,768.0,576.0,1152.0,384.0,blue,cross
0.0,2.0,2.0,0.0,7.0,1.0,1656.1404570002196,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,580.0,232.0,116.0,464.0,348.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,2484.445799999776,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,960.0,768.0,576.0,1152.0,192.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1461.4488019997225,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,696.0,464.0,116.0,580.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,2066.798001999814,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,173.0,346.0,692.0,519.0,1038.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,941.16152999959,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,675.0,405.0,540.0,810.0,270.0,cyan,I
0.0,7.0,3.0,1.0,7.0,4.0,1638.8410030003795,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,692.0,173.0,519.0,346.0,1038.0,gray,square
