raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,821.3218279997818,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,830.752429000313,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,624.5296160004727,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,677.3868730006143,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,821.9673270004932,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,990.3064430000086,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,746.609179999723,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,524.2126590001135,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,364.8610280006323,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,372.2063909999633,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,651.5675919999921,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,736.1891270002161,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,774.093370000628,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,781.4258040007189,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,522.1501550004177,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,421.101617000204,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,400.9525589999612,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,521.7805749998661,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,374.7507120006048,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,485.7356740003524,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,536.7314609993628,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,699.2665260004287,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,901.8831109997336,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,710.5601269995532,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,1147.5627990002977,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,335.7689619997472,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,681.2701009994271,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,818.3535610005492,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,662.6082470002075,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,411.1028060005992,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,438.5478889998921,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,764.5759020006153,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,866.0043840000071,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,437.8105619998678,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,648.0869180004447,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,679.1570659997888,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,793.8020359997608,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,541.9266650005738,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,457.5457930004631,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,588.7940699994942,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,486.8176179998045,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,670.9063680000327,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,449.7730909997699,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,411.2416289999601,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,578.663090000191,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,655.9274360006384,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,504.92479799959256,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,775.0682329997289,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,655.4453349999676,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,476.2932389994603,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,421.9125409999833,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,782.9599090000556,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,1040.326119999918,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,450.0,450.0,5.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,560.174545999871,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,343.9592149998134,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,669.6912050001629,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,719.0882599998076,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,733.6237830004393,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,604.704622999634,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,737.989471000219,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,494.3977750008343,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,778.5854090006978,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,511.3268850000168,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,700.1557660005346,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,699.61592799973,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,876.5135920002649,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1136.3556409996818,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,652.666321999277,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,644.3759979993047,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,412.9421729994647,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,696.6953199998898,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,377.2286839994194,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,618.7141279997377,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,704.9782489993959,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,859.9645320000491,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,629.8523589994147,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,667.3907829999735,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,1111.2789019998672,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,650.0,450.0,5.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,690.1596629995765,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,370.3246880004371,4.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,787.2566619998906,4.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,649.3245530000422,4.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,938.0147400006535,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,783.7236660006965,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,750.3819519997705,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,763.8767680000456,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,432.5924550003037,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,650.0,400.0,5.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,722.6094659999944,4.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,912.626962000104,4.0,1.0,phase_2,go,750.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,531.9861570005742,5.0,1.0,phase_2,go,850.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,502.90729500011366,5.0,1.0,phase_2,go,850.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,614.6885110001676,5.0,1.0,phase_2,stop,850.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,987.263381000048,5.0,1.0,phase_2,go,800.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,923.9814649999972,5.0,1.0,phase_2,go,800.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,904.0096440003254,5.0,1.0,phase_2,stop,800.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,790.1844519992665,5.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,1219.4892520001304,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1051.8134929998268,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,904.8697759999412,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,941.1835710006926,5.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,901.7398730002242,5.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,977.6763580002809,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,651.803631999428,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,885.6955370001742,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,987.8227859999242,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,763.368249999985,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,623.4596619997319,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,457.1072140006436,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,700.0,600.0,5.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,690.801527000076,5.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,999.1646969992872,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,373.3661599999323,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,831.6897929998959,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,913.44951299925,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,700.0,700.0,5.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,597.2179880000112,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,356.2429399999018,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,608.6783060000016,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,430.4836020000948,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,662.139615000342,6.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,775.0015790006728,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,756.2692100000277,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,1180.357031999847,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1185.3561930001888,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,1279.8537990001932,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,1465.6656300003306,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,446.8994620001467,6.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,699.4325770001524,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,910.0833239999702,6.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,653.1811900003959,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,719.5579290000751,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1099.2190329998266,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,1084.6648249998907,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,1304.3937800002825,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,735.9381040005246,6.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,854.0409870001895,6.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1063.0314970003385,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,957.5111120002476,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,1201.7593390000911,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,894.8436509999738,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1229.9565209996215,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,978.4982880000824,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
