raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,769.1285020000578,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,966.6331549997268,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,678.178358999503,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,837.3616220005715,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,400.0824649992864,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,307.3449359999358,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,326.5189840003586,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,437.9435479995663,2.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,485.5568229995697,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,467.6879329999792,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,670.3089870006806,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,659.7051789995021,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,679.2256319995431,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,653.125732999797,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,423.0881310004406,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,642.6887540001189,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,384.7807769998326,2.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,622.704700000213,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,986.0131410005124,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,977.7669120003338,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,455.7196910000129,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,761.2033369996425,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,463.5962570000629,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,520.8749210005408,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.8031019995251,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,465.7077329993626,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,484.89485600021,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,696.3788949997252,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,334.32675499989267,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,500.67027600016445,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,714.5205269998769,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,789.8727800002234,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,372.9269490004299,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,335.6554649999452,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,278.7323490001654,3.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.2340390003301,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,390.6372310002552,3.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,575.9398750005857,3.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,709.3218110003363,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,698.3456329999171,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,447.8052569993451,3.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,624.4034479996117,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,326.0172669997701,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,614.3998710003871,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,570.2051779999238,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,529.4826859999375,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,763.0842280004799,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,788.7436029996024,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,466.5095970003676,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,398.7299569998868,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,531.9031520002682,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,363.5755069999504,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,370.7289879994278,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,732.8109789996233,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,491.767826000796,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.6103039996815,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,668.9299809995646,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,554.4198600000527,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,808.6340010004278,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,565.7202129996222,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,745.5142279995925,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,549.3530789999568,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,624.2378950000784,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,374.3990520006264,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,599.8914289993991,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,446.4887159992941,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,768.7812780004606,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,426.583087999461,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,455.8117760007008,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,372.6384299998244,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,390.2012410007955,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,808.5969579997254,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,399.3941179996909,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,627.2661180000796,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,696.6739889994642,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,372.2229570003037,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,661.1166379998394,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,608.6464280006112,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,603.6528009999529,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,595.5716240005131,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,723.3703739993871,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,672.3755169996366,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,723.252341999796,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,854.0203680004197,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,789.3783920007991,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,371.1259420006172,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,588.1165179998789,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,727.1503310003027,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,696.0565019999194,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,362.5380539997422,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,420.1787720003267,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,346.0593250001693,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,344.942028999867,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,327.1798890000355,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,326.5590689998134,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,336.3893030000326,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,542.6823010002408,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,816.295065000304,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,344.8145519996615,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,854.0418520005915,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,537.8951439997763,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1146.4917989997048,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1057.860878000611,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,509.8739659997591,5.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,753.3319390004181,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,438.4861010003078,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,576.6721529998904,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,373.0093480007781,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,373.1337520002853,5.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,706.5580729995418,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,716.5786160003336,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,409.688439999627,5.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,611.2605880007322,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,724.1631960005179,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,409.7760169997855,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,994.3711240002812,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,577.4752280003668,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,372.8417560005255,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,688.5343090007154,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,605.8931370007485,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,364.0376129997094,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,346.1340300000302,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,401.159330000155,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,288.5288240004229,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,349.4000970003981,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,446.2647189993731,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,475.5725400000301,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,385.6529819995558,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,681.0508799999297,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,846.1078380005347,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,688.9190949996191,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,335.8294560002832,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,325.6683059998977,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,389.8966409997229,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,690.184792000764,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,447.753530999762,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,433.0177749998256,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,364.064252999924,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,690.8816109998952,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,393.9603240005453,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,388.2466200002454,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,736.8651390006562,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,532.4476539999523,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,393.5704549994625,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,364.4897949998267,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,531.7153880005208,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,666.2662810003894,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,904.9705349998476,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,720.0651759994798,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,636.126771999443,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,813.0452590003188,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,706.5092419998109,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,483.8403479998305,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,389.3941420001283,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,661.0733489997074,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,428.430531000231,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
