raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,943.6803339995096,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,709.3388800003595,1.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,917.281317000743,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,786.2537639994116,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,431.2532290005038,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,604.8025529998995,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,643.3516189990769,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,934.3434969996453,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,683.3554509994428,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,972.5515059999452,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,763.081738999972,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,944.2091040000378,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,438.4154520012089,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,318.093191999651,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,992.9078360000858,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,895.7128199999715,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1074.5380979988113,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,802.9458700002579,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1028.148721999969,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,401.8506599986722,2.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,868.4999580000294,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,916.727025,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,1056.980717999977,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,883.0923120003717,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1159.5235570002842,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,412.8293909998319,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,814.2237279989786,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,685.9028700000636,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,726.5483649989619,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,971.3861480013292,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,783.9710289990762,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,754.6463270009554,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,860.753939999995,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,part_2,go,600.0,600.0,5.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1045.877054999437,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,1250.5281760004436,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,708.5983449997002,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,693.7276040007418,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1241.5068360005534,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,889.9150319994078,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,754.7965409994504,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,839.5737030004966,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,722.1564510000462,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,766.8795070003398,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,1204.952415999287,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,1301.8948240005557,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,643.4546760010562,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,987.5114819988084,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1055.4484550011691,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,755.2119490010227,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,876.9489410005917,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,657.3750819989073,3.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,730.3915360007522,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1019.1566770008649,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,645.8263950007677,3.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,916.6462260000116,3.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,1195.0494539996726,3.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,854.4134959993244,3.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,1121.66148399956,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,868.6773419995006,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,806.1513529992226,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,go,700.0,650.0,5.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,869.863969999642,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,366.0981690009066,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,728.0364660000487,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,317.5193459992442,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,757.4496630004433,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,737.8573339992727,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,364.2919550002261,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,719.4727709993458,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,907.4301929995272,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,953.602513000078,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,1084.4994489998498,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,608.5004369997478,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,328.2663299996784,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,1237.6973980008188,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1000.5493619992194,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,761.9409290000476,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,1178.4043879997623,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,1037.6310029987508,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,844.2338390013902,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1206.18923100119,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,832.223890000023,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,924.893133000296,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,802.8126000008342,4.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,956.132556000739,4.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1149.8013620002894,4.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,719.7718590014119,4.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,972.4019739987853,4.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,887.189776998639,5.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,901.3758660003076,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,1077.5426889995288,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,654.8721310009569,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,824.3277279998438,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,945.257858000332,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,722.0006990010006,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,793.4738579988334,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,877.704967999307,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,879.4494379999378,5.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,796.9813909985533,5.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,988.3818830003293,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,875.5902409993723,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,893.3717510008137,5.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,917.586661000314,5.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,1308.6722299995015,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1198.8661980012694,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,917.654720000428,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,831.4497669998673,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,996.5156960006424,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1039.3125099999452,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,973.9633930003038,5.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,1150.4331699998147,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,1083.388657998512,5.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,1043.7759819997154,5.0,0.0,part_2,stop,800.0,900.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,part_2,go,800.0,850.0,5.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,1431.9282090000345,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,go,800.0,850.0,5.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,580.9473299996171,6.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,392.561315000421,6.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,1002.5016759991561,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,645.1579449985729,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,757.0009169994592,6.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1122.6480650002486,6.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,881.2457919993903,6.0,0.0,part_2,stop,750.0,850.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,823.6228400000982,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,991.4025270009006,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1105.4734129993449,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,429.0347459991608,6.0,0.0,part_2,stop,700.0,850.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,421.5071290000196,6.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,938.0853820002812,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,1264.7356199995556,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,907.334997000362,6.0,0.0,part_2,stop,650.0,850.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,870.1673690011376,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,1096.1028130004706,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1001.0545050008659,6.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,844.1992520001804,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,829.366175999894,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,964.504447998479,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1130.1797999985863,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,847.3972539995884,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,365.8643319995462,6.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,1254.7591219990863,6.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1000.476721999803,6.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,411.7479279993858,6.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,1092.211926001255,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,1028.2781370005978,6.0,0.0,part_2,stop,700.0,850.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1049.618384000496,7.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,937.6969350014406,7.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,843.4168479998334,7.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,762.2968279993074,7.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,886.4642799999274,7.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,cyan,diamond
