raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,5.0,817.1524129975296,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,788.7061969995557,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,652.1328990020265,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,447.2225530007563,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,617.5217170020915,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,663.0109290017572,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,532.150572998944,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,694.9870200005535,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,401.7993880006543,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,543.7915299989982,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,607.4303549976321,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,522.9219200009538,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,453.8843449990963,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,713.3342440029082,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,608.4395660000155,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,530.4512809998414,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,664.6438280004077,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,711.7455380030151,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,579.5118559981347,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,665.4110140007106,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,703.2580689992756,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,722.6976960009779,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,645.6107789999805,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,545.2920790012286,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,627.0697569998447,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,662.3843449997366,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,693.104857000435,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,713.3236139998189,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,637.8248799992434,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,732.8555849999248,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,675.8686469984241,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,6.0,699.6788599972206,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,824.9369229997683,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,475.3027510014362,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,635.74156300092,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,718.0508739984361,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,589.4167039987224,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,568.5743909998564,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,682.8062120002869,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,541.3879490006366,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,681.7026259996055,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,368.7765290014795,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,625.990846001514,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,323.022155000217,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,563.7434520031093,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,398.2584279983712,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,687.2613310006273,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,767.8824680006073,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,1087.148916998558,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,616.1378619981406,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,581.6958070026885,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,447.2130760004802,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,492.1211669970944,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,816.9753110014426,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,769.9966869986383,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,738.8995479996083,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,645.5445200008398,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,777.2170260031999,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,769.5266419977997,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,663.8160820002668,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,748.0064010014758,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,691.2537720018008,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,644.8202229985327,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,398.6752780001552,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,637.804538000637,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,596.6326999987359,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,322.3366950005584,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,635.2604479980073,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,371.0993799977586,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,646.9212289994175,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,648.0800480021571,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,695.8304629988561,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,522.9261429994949,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,722.1996230000514,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,361.8582540002535,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,706.624839000142,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,532.6043810018746,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,797.1984849973524,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,681.242058002681,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,731.0877579984663,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,714.9446390030789,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,693.7747310003033,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,597.3580460013181,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,327.3153589980211,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,475.7827360008377,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,401.5652689995477,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,400.4494959990552,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,642.2914290014887,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,380.8814869989874,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,748.7262680006097,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,550.0,500.0,5.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,379.1197479986294,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,550.0,500.0,5.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,513.1385479980963,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,343.0667280008492,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,371.7442679990199,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,400.2998849973664,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,427.4352829997951,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,304.6443890016235,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,296.5736709993507,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,673.7989879984525,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,637.8899489973264,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,453.6343250001664,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,627.0504229978542,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,617.3427950016048,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,825.8066259986663,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,684.0640639966296,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,979.859810002381,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,539.4011919997865,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,833.3375539987173,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,606.8509309989167,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,689.5006119993923,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,368.9829340000869,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,359.488791997137,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,398.2916679997288,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,719.4535569979053,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,741.1587440001313,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,464.5492889976594,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,531.062280999322,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,293.3372340012283,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,656.5538229988306,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,740.2685749984812,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,494.6120880013041,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,607.8799209972203,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,681.2580559999333,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,540.4616810010339,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,846.6251470017596,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,562.1111689979443,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,598.6802799998259,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,647.7276229998097,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,788.2234879980388,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,695.978448002279,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,5.0,652.297376000206,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,589.2962190009712,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,1112.2400179992835,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,922.4662470005568,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,503.4179390022473,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,858.7170939972566,6.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,504.4917359991814,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,561.339333999058,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,515.0715929994476,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,488.039439998829,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,818.8161979996949,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,609.6933709995938,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,610.5127090013411,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,560.4554410019773,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
