raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,556.7549389998021,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,436.0450149997632,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,475.8731000001717,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,518.0972930002099,1.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,771.916097999565,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,702.496424999481,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,429.8417429999972,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,443.1301849999727,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,386.5893820002384,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,386.1790549999568,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,369.9037500000486,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,384.4462590004696,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,543.6926970005516,2.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,753.4756329996526,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,361.5784469993741,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,374.7865440000169,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,791.151563999847,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,678.7890710002102,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,597.0737709994864,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,379.8317560003852,2.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,692.1351779992619,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,712.2669109994604,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,625.0334070000463,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,430.0499940000009,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,494.4262879998859,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,878.0254539997259,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,667.2896760001095,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,469.6025769999323,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,410.365560000173,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,857.2936359996675,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,474.8741540006449,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,783.5707079993881,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,393.9740260002509,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,769.7817570006009,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,503.8723010002286,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,536.9367339999371,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,686.8303050005125,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,861.3310219998311,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,543.5335359998135,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,475.8226730000388,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,980.189908000284,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,779.208125999503,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,450.6664589998763,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1130.7902880007532,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,617.5162869994892,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,601.162320000185,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,759.9513949999164,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,909.6618540006602,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,788.9161100001729,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,684.0234860001146,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,413.5618620002788,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,899.9769370002468,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,515.440311999555,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,608.4285549995911,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,856.6193819997352,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,407.9920849999325,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,624.2471059995296,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,686.2732730005519,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,510.5486610000298,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,1006.7900340000051,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,724.069087999851,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,475.0269539999863,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,354.1051390002394,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,342.5687139997535,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,295.908529999906,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,319.2890919999627,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,600.5459540001539,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,408.2631129995206,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,399.0988429995923,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,406.223424000018,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,468.0966309997529,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,610.360763999779,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,962.421257000642,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,723.304654000458,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,392.2162979997665,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,400.0480179993246,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,368.7222829994425,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,390.0762329994904,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,727.3178030000054,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,989.2815899993366,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,381.8084459999227,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,348.9486979997309,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,916.3295850003124,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,421.9978099999935,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,715.7916770001975,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,417.3764570005005,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,471.7116940000778,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,1064.1577610003878,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,365.520424999886,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,526.7204450001373,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1131.499778999569,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,451.2509240003055,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,368.8909319998856,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,408.6952580000798,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,392.2004830001242,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,559.2831300000398,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,654.787868999847,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,678.085944000486,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,359.2068909993031,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,388.9191259995641,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,372.421141999439,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,419.5440439998492,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,938.5174710005232,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,393.9748459997645,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,729.0618259994517,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,742.692640000314,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,749.9201480004558,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,558.0273410005248,5.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,804.7206029996232,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,604.212371000358,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,554.3888319998587,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,441.8829470005221,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,737.0607749999181,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,776.3398400002188,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,1049.252417000389,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,336.2537259999953,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,670.7248060001803,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,652.4152410001989,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,958.5586860002876,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,613.3294199999,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,731.2428699997326,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,946.8876930004626,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,848.7414239998543,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,1479.8812339995493,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1007.9354510007761,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,430.1938959997642,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,669.2268180004248,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,357.4962399998185,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,587.8401280006074,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,644.644750000225,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,563.4583269993527,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,563.4796149997783,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,378.7988510002833,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,682.5144399999772,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,686.1571580002419,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,663.2338500003243,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,629.2998979997719,6.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,701.6827800007377,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,603.053028999966,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,635.3602229992248,6.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,458.7159150005391,6.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,738.0210880000959,6.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,610.752300999593,6.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,go,450.0,600.0,5.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,374.9504940005863,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,631.1043609994158,6.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,529.6759109996856,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,522.6136239998596,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,424.6249629995873,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,399.1642559994943,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,537.270236999575,7.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,711.2389670000994,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,I
