raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,487.2435400002359,7.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,1376.1131520000165,7.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1299.10803499979,7.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,950.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,423.1129810000311,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,555.0116560002607,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,442.2915889999785,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,495.6594980003501,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,422.8916779998144,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,1254.3460020001476,7.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,402.7112039998428,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,1314.634009999736,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,488.452690000031,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,488.0931789998612,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,955.7226339998124,7.0,0.0,part_2,stop,1100.0,1100.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,571.3531169999442,7.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1100.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,627.6241850000588,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1100.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,394.164131999787,7.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,441.6020110002137,7.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,582.8448899997056,7.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1200.0,1100.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,497.7130380002563,7.0,0.0,part_2,go,1200.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1374.1139540002223,7.0,0.0,part_2,stop,1200.0,1150.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,550.7493510003769,7.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1150.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,434.9610709996341,8.0,0.0,part_2,stop,1150.0,1200.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1200.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,374.7796880006717,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1309.0722919996551,8.0,0.0,part_2,stop,1150.0,1200.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,514.9469039997712,8.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1150.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1367.0515540006818,8.0,0.0,part_2,go,1150.0,1250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1250.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1150.0,1300.0,5.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1300.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1106.8505899993395,8.0,0.0,part_2,stop,1200.0,1300.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,510.17505599975266,8.0,0.0,part_2,go,1200.0,1250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1245.5560560001686,8.0,0.0,part_2,stop,1200.0,1250.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,1200.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,1250.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,382.8779149998809,8.0,0.0,part_2,go,1250.0,1250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,364.5387340002344,8.0,0.0,part_2,go,1250.0,1250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,450.8599139999205,8.0,0.0,part_2,go,1250.0,1250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,1160.330091000105,8.0,0.0,part_2,stop,1250.0,1250.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,440.5209119995561,8.0,0.0,part_2,stop,1250.0,1200.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,654.7553299997162,8.0,0.0,part_2,go,1250.0,1150.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1250.0,1150.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,609.0032800002518,8.0,0.0,part_2,go,1300.0,1150.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,542.2972709993701,8.0,0.0,part_2,go,1300.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1300.0,1150.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,675.1731909998853,8.0,0.0,part_2,go,1350.0,1150.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,1253.144460999465,8.0,0.0,part_2,go,1350.0,1150.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,581.4274550002665,8.0,0.0,part_2,go,1350.0,1150.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,1195.546261000345,8.0,0.0,part_2,stop,1350.0,1150.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,505.0571539995872,8.0,0.0,part_2,go,1300.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1300.0,1150.0,5.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,811.9286840001223,8.0,0.0,part_2,go,1300.0,1150.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,441.8252060004306,8.0,0.0,part_2,go,1300.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,496.5056719993299,8.0,0.0,part_2,go,1300.0,1150.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,964.4792489998508,8.0,0.0,part_2,stop,1300.0,1150.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,7.0,2.0,2020.3713589999097,1.0,2.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,464.0,580.0,116.0,696.0,348.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2918.1416709998302,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,308.0,462.0,616.0,924.0,770.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2098.1881419993438,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,173.0,692.0,1038.0,865.0,346.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,4.0,3022.6132070001768,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,616.0,154.0,308.0,770.0,924.0,gray,cross
0.0,7.0,3.0,1.0,7.0,1.0,4280.997128000308,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,135.0,675.0,270.0,810.0,540.0,green,square
0.0,4.0,4.0,0.0,7.0,3.0,3316.9470029997683,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,1152.0,576.0,768.0,192.0,384.0,gray,cross
0.0,1.0,1.0,0.0,7.0,2.0,3204.057253999963,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,116.0,580.0,696.0,232.0,348.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2080.6604190001963,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,308.0,770.0,616.0,924.0,462.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1652.3515859998952,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,346.0,692.0,519.0,865.0,173.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2972.892807999415,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,1038.0,173.0,519.0,346.0,692.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2483.9834809999957,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,135.0,675.0,405.0,270.0,810.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,3080.101855999601,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,135.0,810.0,540.0,405.0,270.0,green,square
0.0,3.0,3.0,0.0,7.0,2.0,1695.544060999964,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,384.0,1152.0,576.0,192.0,768.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1996.997484000531,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,519.0,1038.0,692.0,346.0,173.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,1511.7742950005777,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,580.0,464.0,232.0,116.0,696.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1304.0460590000291,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,270.0,675.0,810.0,405.0,540.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1587.7683000007892,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,348.0,232.0,464.0,696.0,580.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2060.14522499936,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,232.0,116.0,348.0,464.0,696.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1693.4526499999265,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,270.0,540.0,135.0,405.0,675.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,1587.351690000105,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,173.0,692.0,346.0,1038.0,865.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1491.9530180004583,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,540.0,810.0,405.0,270.0,135.0,gray,cross
0.0,5.0,1.0,1.0,7.0,4.0,1538.5164529998292,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,768.0,576.0,384.0,192.0,960.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,3071.819925999989,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,768.0,1152.0,960.0,576.0,192.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1287.8316249998534,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,308.0,924.0,616.0,770.0,462.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,1342.0270960004927,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,308.0,154.0,770.0,462.0,924.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,1443.993039999441,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,1152.0,192.0,768.0,960.0,384.0,576.0,green,square
0.0,2.0,2.0,0.0,7.0,1.0,2925.9238459999324,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,405.0,270.0,135.0,810.0,675.0,cyan,I
0.0,2.0,2.0,0.0,7.0,4.0,2240.01584799953,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,768.0,960.0,384.0,1152.0,192.0,cyan,I
0.0,4.0,4.0,0.0,7.0,1.0,4800.158744999862,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,865.0,692.0,173.0,519.0,1038.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,1851.8762840003544,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,232.0,116.0,464.0,348.0,696.0,580.0,green,square
0.0,7.0,3.0,1.0,7.0,5.0,1690.0535019995004,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,692.0,519.0,1038.0,173.0,346.0,green,square
0.0,5.0,1.0,1.0,7.0,2.0,1900.367742000526,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,173.0,1038.0,865.0,692.0,519.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1957.627101000071,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,924.0,770.0,462.0,154.0,616.0,308.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1483.252528999401,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,464.0,348.0,116.0,696.0,232.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2123.3705399999963,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,308.0,154.0,462.0,616.0,924.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1452.6079130000653,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,154.0,770.0,616.0,462.0,924.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,1238.512815000831,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,232.0,116.0,464.0,580.0,696.0,gray,cross
0.0,1.0,1.0,0.0,7.0,2.0,1365.5882920002114,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,192.0,960.0,576.0,768.0,1152.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1451.7261759992834,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,232.0,348.0,696.0,464.0,116.0,580.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,1312.885200999517,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,154.0,616.0,924.0,462.0,308.0,green,square
0.0,2.0,2.0,0.0,7.0,1.0,2249.5044209999833,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,462.0,616.0,924.0,770.0,308.0,cyan,I
0.0,7.0,3.0,1.0,7.0,3.0,1971.126947999437,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,1152.0,960.0,192.0,768.0,576.0,384.0,green,square
0.0,8.0,4.0,1.0,7.0,6.0,2327.8297819997533,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,960.0,768.0,1152.0,576.0,192.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,3.0,2046.9382720002613,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,308.0,154.0,924.0,462.0,616.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1377.465244000632,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,384.0,576.0,192.0,960.0,1152.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,1218.073760000152,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,232.0,348.0,116.0,696.0,580.0,gray,cross
0.0,3.0,3.0,0.0,7.0,2.0,1424.7809309999866,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,135.0,810.0,540.0,405.0,270.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1461.4724759994715,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,462.0,924.0,154.0,770.0,616.0,308.0,cyan,I
0.0,8.0,4.0,1.0,7.0,3.0,1396.6746269998112,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,810.0,405.0,675.0,270.0,540.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,2.0,1628.6604130000342,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,154.0,924.0,770.0,308.0,462.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1383.963663999566,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,270.0,540.0,135.0,675.0,405.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1437.5601409992669,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,696.0,580.0,464.0,116.0,232.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1457.2522959997514,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,116.0,232.0,580.0,464.0,696.0,cyan,I
0.0,3.0,3.0,0.0,7.0,6.0,1990.4964730003485,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,692.0,865.0,1038.0,519.0,173.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2140.099050999197,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,770.0,154.0,616.0,924.0,462.0,green,square
0.0,2.0,2.0,0.0,7.0,2.0,1859.2578169991612,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,692.0,173.0,1038.0,346.0,865.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,1234.1841630004635,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,405.0,135.0,675.0,810.0,270.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1179.6859300002325,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,173.0,1038.0,346.0,519.0,865.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,3401.3871249999283,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,232.0,580.0,464.0,696.0,116.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1743.944642000315,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,384.0,192.0,576.0,768.0,960.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1243.9715560003606,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,173.0,346.0,519.0,865.0,692.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,1538.9699369998198,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,384.0,192.0,1152.0,576.0,768.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,3.0,1861.6207869999928,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,580.0,348.0,696.0,464.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1754.108054000426,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,519.0,692.0,346.0,865.0,1038.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,1027.5938160002624,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,405.0,540.0,270.0,135.0,810.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,1944.764872999258,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,405.0,540.0,810.0,270.0,675.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,5.0,255.4097370002637,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,173.0,865.0,692.0,519.0,1038.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2338.77011200002,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,1152.0,960.0,192.0,576.0,384.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1462.2794759998214,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,270.0,540.0,675.0,405.0,135.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1295.197239999652,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,405.0,540.0,270.0,810.0,135.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,2.0,963.7603600003786,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,692.0,519.0,173.0,346.0,865.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,1627.273717999742,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,232.0,696.0,348.0,464.0,116.0,580.0,green,square
0.0,4.0,4.0,0.0,7.0,5.0,613.7713489997623,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,768.0,192.0,384.0,960.0,576.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,775.1799249999749,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,692.0,173.0,346.0,865.0,519.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,427.0580450001944,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,308.0,154.0,770.0,462.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1194.5536460007131,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,1152.0,384.0,192.0,768.0,960.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,522.8500299999723,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,924.0,616.0,462.0,154.0,308.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,699.5907780001289,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,348.0,116.0,696.0,464.0,232.0,cyan,I
0.0,1.0,1.0,0.0,7.0,4.0,709.6050350000951,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,810.0,135.0,270.0,540.0,405.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1351.8968590005898,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,768.0,576.0,1152.0,384.0,192.0,white,flipped triangle
