raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,792.9401839992352,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,521.3845759990363,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,471.9159129999752,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,406.3553319992934,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,679.6247059992311,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,377.2586710001633,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,575.7966189994477,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,527.9254020006192,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,425.2490020007826,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,642.1393589989748,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,463.3257669993327,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,313.1956470006116,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,398.6854249997122,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,321.7317180005921,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,302.0563950012729,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,368.5585590010305,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,621.6845809994993,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,698.8032429999294,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,640.3111619983974,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,642.919878999237,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,898.5948619992996,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,802.8446450007323,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,603.0912250007532,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,368.6735119990771,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,680.3101109999261,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,631.7331120008021,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,642.4803330010036,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,463.3491940003296,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,763.4211570002662,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,415.983214001244,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,425.2456659996824,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,369.6503419996588,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,563.1351169995469,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,454.586935999032,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,782.3126399998728,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,510.24589499866124,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,310.831288999907,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,340.2876000000105,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,369.1160090002086,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,765.0685670014354,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,727.4167799987481,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,635.9789940015617,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,369.014154000979,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,754.5521320007538,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,501.5974689995346,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,678.6086840002099,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,749.1292739996425,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,963.4284589992604,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,745.4080690004048,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,728.9836879990617,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,471.7959590016107,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,398.932717000207,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,870.0183910004853,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,358.7240420001762,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,339.9201569991419,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,274.6527130002505,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,359.7874320003029,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,407.7471910004533,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,368.6870149995229,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,594.7687030002271,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,670.7619759999943,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,7.0,1.0,1551.6918539997278,1.0,1.0,phase_3,,,,,462.0,3.0,462.0,616.0,154.0,308.0,924.0,770.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,2.0,1219.0683879998687,1.0,1.0,phase_3,,,,,960.0,5.0,1152.0,960.0,384.0,576.0,192.0,768.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,469.5121250006195,1.0,1.0,phase_3,,,,,348.0,3.0,580.0,464.0,116.0,696.0,348.0,232.0,orange,I
0.0,2.0,2.0,0.0,7.0,1.0,1573.134326001309,1.0,1.0,phase_3,,,,,960.0,5.0,960.0,384.0,576.0,1152.0,192.0,768.0,white,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1105.79476500061,1.0,1.0,phase_3,,,,,692.0,4.0,173.0,346.0,1038.0,519.0,692.0,865.0,white,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1696.9595579994348,1.0,1.0,phase_3,,,,,462.0,3.0,308.0,924.0,154.0,462.0,616.0,770.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,1282.7940400002262,1.0,1.0,phase_3,,,,,232.0,2.0,696.0,580.0,232.0,116.0,348.0,464.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2180.605265999475,1.0,1.0,phase_3,,,,,462.0,3.0,154.0,924.0,308.0,616.0,462.0,770.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2032.7845150004578,1.0,1.0,phase_3,,,,,173.0,1.0,173.0,519.0,1038.0,692.0,346.0,865.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1033.674277998216,1.0,1.0,phase_3,,,,,464.0,4.0,696.0,464.0,580.0,348.0,116.0,232.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1134.2777809986728,1.0,1.0,phase_3,,,,,580.0,5.0,464.0,696.0,348.0,580.0,116.0,232.0,green,diamond
0.0,5.0,1.0,1.0,7.0,3.0,993.5358230013662,1.0,1.0,phase_3,,,,,519.0,3.0,346.0,173.0,519.0,865.0,692.0,1038.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2409.7855489999347,1.0,1.0,phase_3,,,,,308.0,2.0,462.0,770.0,154.0,308.0,616.0,924.0,gray,circle
0.0,7.0,3.0,1.0,7.0,6.0,2523.6388570010604,1.0,1.0,phase_3,,,,,464.0,4.0,580.0,696.0,348.0,116.0,232.0,464.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,1285.774180001681,1.0,1.0,phase_3,,,,,576.0,3.0,768.0,576.0,1152.0,192.0,384.0,960.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,2.0,1098.6619169998448,1.0,1.0,phase_3,,,,,692.0,4.0,346.0,692.0,1038.0,173.0,519.0,865.0,orange,I
0.0,5.0,1.0,1.0,7.0,6.0,2136.715357000867,1.0,1.0,phase_3,,,,,462.0,3.0,308.0,924.0,154.0,770.0,616.0,462.0,green,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1490.2822310014017,1.0,1.0,phase_3,,,,,1152.0,6.0,384.0,768.0,960.0,192.0,576.0,1152.0,blue,square
0.0,5.0,1.0,1.0,7.0,2.0,1522.698582000885,1.0,1.0,phase_3,,,,,519.0,3.0,346.0,519.0,865.0,692.0,1038.0,173.0,green,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1760.8988499996483,1.0,1.0,phase_3,,,,,154.0,1.0,462.0,924.0,154.0,308.0,770.0,616.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,1342.3702280015275,2.0,1.0,phase_3,,,,,519.0,3.0,173.0,692.0,346.0,519.0,1038.0,865.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1254.0356240006076,2.0,1.0,phase_3,,,,,616.0,4.0,462.0,616.0,924.0,308.0,154.0,770.0,green,diamond
0.0,3.0,3.0,0.0,7.0,6.0,966.1089220007852,2.0,1.0,phase_3,,,,,768.0,4.0,384.0,1152.0,960.0,192.0,576.0,768.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2407.199088998823,2.0,1.0,phase_3,,,,,135.0,1.0,270.0,810.0,135.0,405.0,540.0,675.0,gray,circle
0.0,1.0,1.0,0.0,7.0,1.0,1312.6614250013515,2.0,1.0,phase_3,,,,,675.0,5.0,675.0,135.0,540.0,405.0,810.0,270.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1548.7649170008808,2.0,1.0,phase_3,,,,,675.0,5.0,270.0,540.0,675.0,405.0,810.0,135.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1989.959024998825,2.0,1.0,phase_3,,,,,675.0,5.0,810.0,540.0,405.0,135.0,675.0,270.0,orange,I
0.0,3.0,3.0,0.0,7.0,3.0,1191.0365219991943,2.0,1.0,phase_3,,,,,616.0,4.0,462.0,924.0,616.0,770.0,154.0,308.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,1899.5973080000117,2.0,1.0,phase_3,,,,,924.0,6.0,770.0,154.0,616.0,924.0,462.0,308.0,orange,I
0.0,6.0,2.0,1.0,7.0,4.0,1548.2382339996548,2.0,1.0,phase_3,,,,,1152.0,6.0,960.0,384.0,192.0,1152.0,768.0,576.0,blue,square
0.0,2.0,2.0,0.0,7.0,5.0,1170.28550500072,2.0,1.0,phase_3,,,,,232.0,2.0,348.0,116.0,580.0,696.0,232.0,464.0,white,triangle
0.0,6.0,2.0,1.0,7.0,1.0,488.6904769991815,2.0,1.0,phase_3,,,,,405.0,3.0,405.0,270.0,810.0,675.0,135.0,540.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,1558.0547970002954,2.0,1.0,phase_3,,,,,960.0,5.0,960.0,192.0,768.0,576.0,384.0,1152.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1781.085451000763,2.0,1.0,phase_3,,,,,692.0,4.0,173.0,865.0,346.0,1038.0,692.0,519.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,1.0,1324.163942001178,2.0,1.0,phase_3,,,,,192.0,1.0,192.0,1152.0,576.0,768.0,960.0,384.0,green,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1322.016103000351,2.0,1.0,phase_3,,,,,770.0,5.0,462.0,154.0,770.0,616.0,308.0,924.0,white,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2090.364867000972,2.0,1.0,phase_3,,,,,346.0,2.0,346.0,1038.0,865.0,519.0,173.0,692.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1144.6224060000532,2.0,1.0,phase_3,,,,,173.0,1.0,173.0,346.0,865.0,692.0,1038.0,519.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,1108.6667199997464,2.0,1.0,phase_3,,,,,580.0,5.0,232.0,464.0,348.0,580.0,696.0,116.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2045.9092920009425,2.0,1.0,phase_3,,,,,960.0,5.0,192.0,1152.0,576.0,768.0,960.0,384.0,white,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1250.414322999859,3.0,1.0,phase_3,,,,,192.0,1.0,960.0,1152.0,192.0,384.0,576.0,768.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1372.626312000648,3.0,1.0,phase_3,,,,,462.0,3.0,462.0,154.0,924.0,308.0,616.0,770.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2401.985566999429,3.0,1.0,phase_3,,,,,580.0,5.0,464.0,696.0,580.0,232.0,348.0,116.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,3274.011387999053,3.0,1.0,phase_3,,,,,308.0,2.0,462.0,616.0,924.0,154.0,770.0,308.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1663.3199460011383,3.0,1.0,phase_3,,,,,405.0,3.0,675.0,810.0,270.0,405.0,135.0,540.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,2995.3945240013127,3.0,1.0,phase_3,,,,,173.0,1.0,173.0,692.0,1038.0,346.0,519.0,865.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1361.622641999929,3.0,1.0,phase_3,,,,,1038.0,6.0,692.0,865.0,1038.0,519.0,346.0,173.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,1860.1789540007303,3.0,1.0,phase_3,,,,,810.0,6.0,675.0,810.0,135.0,540.0,270.0,405.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1942.2712049999973,3.0,1.0,phase_3,,,,,540.0,4.0,270.0,675.0,405.0,135.0,540.0,810.0,orange,I
0.0,2.0,2.0,0.0,7.0,4.0,1405.3111559987883,3.0,1.0,phase_3,,,,,540.0,4.0,810.0,405.0,270.0,540.0,135.0,675.0,white,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2453.4762459989,3.0,1.0,phase_3,,,,,865.0,5.0,173.0,1038.0,692.0,519.0,865.0,346.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1395.188602999042,3.0,1.0,phase_3,,,,,768.0,4.0,576.0,1152.0,768.0,192.0,960.0,384.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2088.4080929990887,3.0,1.0,phase_3,,,,,580.0,5.0,464.0,580.0,116.0,348.0,696.0,232.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,1887.3594969991243,3.0,1.0,phase_3,,,,,116.0,1.0,580.0,348.0,116.0,696.0,464.0,232.0,green,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2297.241918000509,3.0,1.0,phase_3,,,,,192.0,1.0,384.0,960.0,768.0,192.0,1152.0,576.0,green,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1330.5977590007387,3.0,1.0,phase_3,,,,,692.0,4.0,1038.0,865.0,692.0,346.0,519.0,173.0,orange,I
0.0,2.0,2.0,0.0,7.0,2.0,1461.809460999575,3.0,1.0,phase_3,,,,,770.0,5.0,616.0,770.0,924.0,308.0,462.0,154.0,white,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2394.602147000114,3.0,1.0,phase_3,,,,,192.0,1.0,576.0,1152.0,192.0,768.0,960.0,384.0,gray,circle
0.0,6.0,2.0,1.0,7.0,1.0,2540.0667110006907,3.0,1.0,phase_3,,,,,1038.0,6.0,1038.0,346.0,692.0,865.0,519.0,173.0,blue,square
0.0,7.0,3.0,1.0,7.0,4.0,1245.8081079985277,3.0,1.0,phase_3,,,,,960.0,5.0,192.0,384.0,768.0,960.0,576.0,1152.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,2958.477154999855,4.0,1.0,phase_3,,,,,580.0,5.0,232.0,348.0,696.0,464.0,580.0,116.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,3340.147535000142,4.0,1.0,phase_3,,,,,960.0,5.0,960.0,768.0,192.0,1152.0,576.0,384.0,orange,I
0.0,3.0,3.0,0.0,7.0,3.0,1691.5342880001845,4.0,1.0,phase_3,,,,,810.0,6.0,405.0,135.0,810.0,675.0,270.0,540.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,1769.9937779998436,4.0,1.0,phase_3,,,,,116.0,1.0,580.0,348.0,464.0,232.0,696.0,116.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,1220.7267550002143,4.0,1.0,phase_3,,,,,270.0,2.0,405.0,675.0,810.0,270.0,135.0,540.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,4325.196990999757,4.0,1.0,phase_3,,,,,616.0,4.0,308.0,154.0,616.0,924.0,770.0,462.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1473.235826999371,4.0,1.0,phase_3,,,,,135.0,1.0,810.0,135.0,675.0,270.0,405.0,540.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1474.0686060013104,4.0,1.0,phase_3,,,,,116.0,1.0,696.0,580.0,232.0,116.0,464.0,348.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,2242.4060909997934,4.0,1.0,phase_3,,,,,580.0,5.0,696.0,232.0,464.0,580.0,348.0,116.0,blue,square
0.0,4.0,4.0,0.0,7.0,3.0,1072.3176669998793,4.0,1.0,phase_3,,,,,173.0,1.0,1038.0,346.0,173.0,865.0,692.0,519.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,1348.9393279996875,4.0,1.0,phase_3,,,,,580.0,5.0,696.0,464.0,580.0,232.0,116.0,348.0,white,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1629.8415580004075,4.0,1.0,phase_3,,,,,865.0,5.0,346.0,692.0,173.0,519.0,1038.0,865.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,2748.5730209991743,4.0,1.0,phase_3,,,,,576.0,3.0,960.0,1152.0,768.0,192.0,576.0,384.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1132.6779800001532,4.0,1.0,phase_3,,,,,580.0,5.0,116.0,348.0,232.0,580.0,464.0,696.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,2.0,1331.8422609991103,4.0,1.0,phase_3,,,,,405.0,3.0,540.0,405.0,675.0,810.0,270.0,135.0,green,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1399.3450590005525,4.0,1.0,phase_3,,,,,770.0,5.0,308.0,770.0,462.0,154.0,924.0,616.0,blue,square
0.0,8.0,4.0,1.0,7.0,4.0,1090.629064001405,4.0,1.0,phase_3,,,,,270.0,2.0,540.0,405.0,675.0,270.0,810.0,135.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1774.1579829998957,4.0,1.0,phase_3,,,,,135.0,1.0,405.0,135.0,270.0,675.0,540.0,810.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,2965.5115160003334,4.0,1.0,phase_3,,,,,810.0,6.0,540.0,810.0,675.0,135.0,405.0,270.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2270.4467790008493,4.0,1.0,phase_3,,,,,770.0,5.0,924.0,154.0,308.0,462.0,616.0,770.0,blue,square
