raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,1055.1796839999952,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,382.4486070002422,1.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,758.6699870003031,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,346.4549690002059,1.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,813.1820509997851,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,654.0249340000628,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,625.2090639995913,1.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,821.8695450000268,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,392.9424540001491,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,552.7239020002526,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,546.1706500000219,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,934.53747500007,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,645.724001000417,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,589.1034569999647,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,337.43607099995637,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,712.9577919999974,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,412.2257409999292,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,647.738401999959,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,955.54640499995,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,592.1864259998983,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,440.516228999968,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,551.3521530001526,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,356.2868789999811,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,796.9719829998212,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,767.1276590003799,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,432.2100409999621,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,584.7596079997857,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,794.6932429999833,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,571.7506129999492,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,806.9102240001484,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,420.3846810000868,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,677.068841000164,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,636.8453119998776,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,738.237542999741,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,487.5223529998038,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,803.7501200001316,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,335.4506529999526,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,663.7752599999658,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,391.9646550002653,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,550.020743999994,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,393.9180899997154,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,421.9239349999952,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,365.7676279999577,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,469.5449320001899,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,530.3486340003474,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,712.2289549997731,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,449.279295999986,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,599.4078620001346,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,393.710037999881,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,392.5250170000254,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,468.6119299999518,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,394.8363669996979,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,430.0766279998242,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,815.4451989998961,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,542.1938320000663,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,561.4732589997402,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,442.1927879998293,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,1055.08672499991,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,607.9540979999365,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,393.6147540002821,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,627.6652800002012,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,392.0750770002996,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,616.9329680001283,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,461.0401830000228,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,691.5493340002286,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,393.57909499995,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,664.0681069998209,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,401.7641400000684,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,520.9032660000048,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,468.3688250001978,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,479.393785999946,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,319.1656540002441,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,397.7237399999467,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,448.3252329996503,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,352.2499929999867,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,710.380559999976,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,373.8134259997423,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,785.1478239999778,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,589.0376530001049,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,627.9771760000585,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,654.7351350000099,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,417.8557410000394,4.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,200.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1190.5520150003213,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,393.208604999927,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,719.7684510001636,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,729.1381710001588,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,682.4876270002278,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,449.2456520001724,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,637.2962149998784,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,1008.9566269998611,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,562.0279510003456,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,486.3115949997336,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,327.515510000012,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,718.624464000186,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,795.9175899995898,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,514.6137310002814,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,364.7595930001444,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,402.9219130002275,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,355.1182690002861,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,495.9556399999201,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,580.5795429996579,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,711.926093999864,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,366.1488620000455,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,552.9535260002376,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,702.0683910000116,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,729.9872739999955,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,532.521240999813,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,561.071555000126,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,393.6377530003483,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,542.5955660002728,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,421.0926019995895,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,399.1242860001875,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,570.1922399998693,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,467.5692420000814,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,538.9313370001219,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,701.7300970001088,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,645.3778919999422,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,392.9852569999639,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,627.6072369996655,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,627.1567080002569,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,410.7829869999477,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,626.2333030003902,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,592.9862989996764,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,609.1710659998171,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,923.4042670000237,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,728.6199049999595,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,438.9000449996274,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,598.6235720001787,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,595.5405539998537,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,663.5161419999349,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,588.0336320001334,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,607.1837550002783,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,534.0659610001239,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,768.3589359999132,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,765.3699549996418,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,450.1096030003282,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,598.0173110001488,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,811.7680219997965,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,625.2148059998035,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,374.4798170000649,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,722.1075959996597,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,644.8276619998978,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,663.6742440000489,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,516.9923080002263,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,617.802711999957,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,468.0619169998863,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,567.0274899998731,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,445.0545439999587,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,761.0566690000269,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,653.2470079996529,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,803.0145680004352,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,662.6848780001637,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
