raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,365.4784149998704,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,382.9632840001977,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,393.6109510000278,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,402.4961449999864,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,384.0200679996997,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,392.450990999805,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,372.9063659998246,2.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,393.5234959999434,2.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,392.7783680001084,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,399.6544850001555,2.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,410.8673089999684,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,421.1354830003984,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,381.5421780000179,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,419.7540169998319,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,382.3784999999589,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,502.7573110000958,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,418.5839060000944,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,396.5837369996734,2.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,419.6641650000856,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,552.5664629999483,2.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,383.7834860000839,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,409.542429999874,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,428.9611140002307,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,373.5700150000411,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,354.9698279998665,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,400.9695009999632,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,541.9445890001953,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,382.304510999802,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,410.7926110000335,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,419.2014780001045,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,410.8586559996183,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,396.0800350000681,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,360.580784999911,2.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,381.5032560000873,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,380.8632250002119,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,364.7997190000751,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,437.7804800001286,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,355.3264530000888,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,326.3809069999297,3.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,369.1444910000427,3.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,372.2436240000206,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,362.7714950002882,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,550.5593819998467,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1025.029180999809,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,437.235974000032,3.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,401.2175190000562,3.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,372.7148319999287,3.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,409.4592269998429,3.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,370.8367889998953,3.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,541.6428520002228,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,551.9502530000864,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,401.8270550000125,3.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,466.3392240004214,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,392.3426169999402,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,456.1547409998638,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,439.974839000115,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,397.0856109999658,3.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,396.1689310003748,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,567.7447660000325,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,418.7470080000821,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,483.2626170000367,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,372.0479300000079,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,461.2753499995961,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,407.7293599998484,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,353.5631169997941,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,352.8090370000427,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,364.0462099997421,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,334.0990800002146,4.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,374.2343919998347,4.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,382.8510530001949,4.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,401.8266109997057,4.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,475.0427229996603,4.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,336.1439320001409,4.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,354.6814549999908,4.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,401.426272000208,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,418.4827300000506,4.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.8727709997656,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,447.410915999626,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,485.5211369999779,4.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,392.2862509998595,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,475.523818000056,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,512.0817689999058,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,504.21098500009975,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,494.2114410000613,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,493.0821569996624,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,494.2681339998671,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,461.0434450000866,4.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,446.748985999875,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,373.5267859997293,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,457.096995000029,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,300.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,449.9071099999128,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,371.4720049997595,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,364.7045419997994,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,317.6095809999424,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,374.5138170002065,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,352.6578930000141,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,403.9503740000327,5.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,477.7612899997621,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,402.7994359998956,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,390.6701860000794,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,393.77761500009,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,541.2426459997732,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,448.9602730000115,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,407.8836650000994,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,449.849476000054,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,457.9327310002554,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,410.5956859998514,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,467.385264999848,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,448.1892010003321,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,431.0918969999875,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,590.955964999921,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,645.3833380001015,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,356.4974420000908,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,617.1336229999724,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,600.9599869998965,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,429.9521469997671,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,495.7346700002745,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,457.4908549998326,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,475.1592550001078,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,373.4647440001026,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,399.2668969999613,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,349.7872039997673,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,427.4444059997222,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,521.130912999979,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,419.9512089999189,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,438.0944170002294,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,382.6109010001346,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,390.7328989998859,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,507.7162729999145,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,531.711740999981,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,520.1142130003973,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,392.4224789998334,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,550.7727079998403,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,644.4027960001222,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,913.1410459999644,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,568.018069000118,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,456.8841150003209,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,448.0862669997805,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,447.9079100001399,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,579.7143099998721,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,540.5167919998348,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,623.524673999782,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,539.361998000004,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,602.9347339999731,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,480.8566870001414,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,616.4927809995788,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,605.2244630000132,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,410.7038040001498,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,401.6993680002088,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,372.7832869999474,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,429.157694999958,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
