raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,1005.2845469999738,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,948.4891720001089,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,795.5405479999627,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1099.2074909997882,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,864.3693139999868,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,866.2764959999549,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1219.8275539999486,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1158.4197249999306,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,1197.9274989998885,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,296.295353000005,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,638.6851209999804,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,664.3513989999974,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,998.3283010001288,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,580.798796000181,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,609.8878719999448,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,1250.8341220000148,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,677.1318969999811,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,541.2318869998671,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,1292.7289100000507,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1070.7720109999173,2.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,956.626660999973,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,1084.4383769999697,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,853.9066600001206,2.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,701.0878559999583,2.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1144.7497419999308,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1093.3287969999128,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,822.7787019998232,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,580.8060459999069,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,593.3133339999586,2.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,813.5021619998497,2.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,593.5821399998531,2.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,434.0626980001616,2.0,1.0,phase_2,stop,800.0,800.0,3.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,773.1253610002113,3.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,714.4072380001489,3.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,1017.4881969999203,3.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,968.2191759998204,3.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,472.2750829998858,3.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1197.7597709999372,3.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,900.0,750.0,5.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,739.7725229998287,3.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,750.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,552.7436489999218,3.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,993.2380309999188,3.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,950.0,800.0,5.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,647.2686189999877,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,1221.5826359999935,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,1036.0501450002175,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,527.2502010000153,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,656.9167620000371,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,481.7520910000894,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,758.9229949999208,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,971.9091619999743,3.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,553.1092040000658,3.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,720.7005909997406,3.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,604.7474419997343,3.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,850.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,850.0,4.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1050.0,850.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1276.429089999965,3.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1100.0,900.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,537.240317999931,3.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,1211.4765320002334,3.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,341.8577140000707,4.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,962.1274470000571,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,377.68872200012987,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,517.4427130000367,4.0,1.0,phase_2,stop,1100.0,900.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,1369.8019909998038,4.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,324.9395769998955,4.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,314.8863430001256,4.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,320.4845759996715,4.0,1.0,phase_2,stop,1100.0,850.0,3.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,850.0,4.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,387.4662909997823,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,406.043831000261,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,377.332559000024,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,518.5486229997878,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,1148.9329689998158,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1034.5350560000952,4.0,1.0,phase_2,stop,1050.0,900.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,387.2139099999003,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,431.8710359998476,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,1129.638963000161,4.0,1.0,phase_2,stop,1000.0,900.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,555.7041619999836,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,463.1970840000576,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,423.0125199997019,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,638.9231439998184,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,497.9372279999552,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,435.3669430001901,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,480.2969510001276,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,427.1823720000611,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,436.5747769998052,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1100.0,900.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,1209.2480850001266,4.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,481.6668329999629,4.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,950.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,1000.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,553.1017220000649,4.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,965.4955020000672,5.0,1.0,phase_2,stop,1100.0,1000.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,526.128195000183,5.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,406.2851749999936,5.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,484.5627539998531,5.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1100.0,900.0,4.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,497.30693799983777,5.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,489.7781619997658,5.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,368.2431980000729,5.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,387.8775250000217,5.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,1073.4525810003106,5.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,950.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,509.78215199984334,5.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1050.0,1000.0,5.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,1000.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,443.0170199998429,5.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,1050.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1100.0,1050.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,460.5783120000524,5.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,1050.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,544.1307969999798,5.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,368.5410610000872,5.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,378.4633160003068,5.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,490.1484110000638,5.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,930.9608179996758,5.0,1.0,phase_2,stop,1200.0,1050.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,1050.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,1100.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,480.3581669998493,5.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,1150.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,377.6019759998235,5.0,1.0,phase_2,go,1200.0,1150.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1200.0,1150.0,5.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1200.0,1150.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,496.4547489998949,5.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1200.0,1200.0,5.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,469.5706920001612,5.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,498.869508000098,5.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,322.2081120002258,5.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,424.6937779998916,6.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1200.0,1200.0,4.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,1200.0,1250.0,5.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,500.69171599989204,6.0,1.0,phase_2,go,1200.0,1250.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1373.270711000259,6.0,1.0,phase_2,stop,1200.0,1250.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,499.7128220002196,6.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1200.0,1200.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1250.0,1200.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1300.0,1200.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,489.6755069999017,6.0,1.0,phase_2,go,1300.0,1250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,480.1065780002318,6.0,1.0,phase_2,go,1300.0,1250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1300.0,1250.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,462.0527860001857,6.0,1.0,phase_2,go,1300.0,1300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1300.0,1300.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1350.0,1300.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,517.3148570002013,6.0,1.0,phase_2,go,1350.0,1350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1350.0,1350.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,462.3468509998929,6.0,1.0,phase_2,go,1350.0,1400.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,501.2720869999612,6.0,1.0,phase_2,go,1350.0,1400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,1350.0,1400.0,5.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1350.0,1400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,462.7356579999286,6.0,1.0,phase_2,go,1400.0,1400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1400.0,1400.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,501.26310999985435,6.0,1.0,phase_2,go,1400.0,1450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,360.7044479999786,6.0,1.0,phase_2,go,1400.0,1450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1400.0,1450.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1450.0,1450.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,454.9219630002881,6.0,1.0,phase_2,go,1450.0,1500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1450.0,1500.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,482.0339840002816,6.0,1.0,phase_2,go,1500.0,1500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1500.0,1500.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,437.5860410000314,6.0,1.0,phase_2,go,1550.0,1500.0,1.0,,,,,,,,,green,triangle
