raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,596.8174070003442,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,483.5114540001086,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,455.7907669986889,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,475.7534020027378,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,804.8825780024345,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,747.6879810019454,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,585.2195549996395,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,529.305285999726,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,700.8491300002788,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,358.9225319992692,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,497.0653210002638,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,473.6782750005659,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,511.1557339987485,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,454.3042280020017,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,347.9448250000132,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,341.1680630015326,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,577.3050210009387,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,321.9460180007445,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,427.7638310013572,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,557.6184320016182,2.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,654.6626909985207,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,748.3756500005256,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,437.0410750016162,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,533.4782099998847,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,445.4152059988701,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,389.6164830002817,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,540.3778079999029,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,437.4567480008409,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,665.8109370000602,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,636.0680610014242,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,464.8766980026266,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,587.1970169973793,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,494.5841689986991,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,556.1902330009616,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,635.3083470021375,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,1125.268258998403,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,294.0794200003438,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,405.8958839996194,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,568.532730001607,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,306.4202500027022,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,381.0775769998145,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,454.309872999147,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,394.4206829983159,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,579.8038259999885,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,331.8684119985846,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,330.2980389998993,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,568.5099910006102,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,408.7822479996248,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,304.505591000634,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,313.4622899997339,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,480.3077489996212,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,501.872402997833,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,605.7690559973707,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,378.1724979999126,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,339.8055280013068,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,377.681156998733,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,453.1532940018223,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,556.7140960010875,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,396.1991600008332,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,397.0246889984992,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,321.5563749981811,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,389.825872000074,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,379.3391209983383,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,558.7002489992301,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,444.7361700003966,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,356.1481399992772,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,360.4057580014341,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,466.2125680006284,3.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,359.4030080021184,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,432.2152200002165,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,402.2896799979207,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,438.3696919976501,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,417.9137180035468,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,714.84430000055,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,447.4236249989189,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,417.2465330011619,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,364.4545280003513,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,408.9325349996215,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,398.6600220014225,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,446.8632959979004,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,426.0591679994832,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,324.5758850025595,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,353.0551670010027,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,465.3973860004043,4.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,523.5463240023819,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,615.1226140027575,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,527.1525829994061,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,551.02508300115,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,568.7791390009806,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,370.516401999339,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,398.9164560007339,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,428.0538160019205,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,424.483352999232,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,635.4588569993211,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,587.3386919993209,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,460.9827439999208,4.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,446.6225099968142,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,539.5303339973907,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,757.3763180007518,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,387.9815790023713,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,446.235927996895,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,344.800495000527,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,360.0014220028242,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,452.9567720019258,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,426.4943609996408,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,322.3624279999058,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,454.74527999977,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,492.6607569977932,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,424.2331499990541,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,379.8328880002373,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,476.1584980005864,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,332.5579640004434,5.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,457.8229550024844,5.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,481.9976369981305,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,445.8318169999984,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,618.6946100024215,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,359.4825120017049,5.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,388.4065459969861,5.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,768.0282609981077,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,740.4614829974889,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,371.1237440002151,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,340.9640080026292,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,419.5393279987911,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,332.1744009990652,5.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,1119.699061000574,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,434.9695220007561,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,519.7721810000075,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,471.269437999581,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,483.4943240020948,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,509.54489200012176,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,464.6246529991913,6.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,484.1552389989374,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,341.1053529998753,6.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,331.1115670003346,6.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,426.5991209977073,6.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,351.1086790022091,6.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,335.1349990007293,6.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,427.862415999698,6.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,443.5007970023434,6.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,339.2988360028539,6.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,402.3835669977416,6.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,492.6433120017464,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,407.004306998715,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,379.5153480023145,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,396.7473419979797,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,568.5630250009126,6.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,510.93472499997006,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,547.7250360017933,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,558.3801219981979,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,360.3345299998182,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,340.7992940010445,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,396.9543849998445,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,473.3901129984588,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,397.3104309989139,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,381.5284580014122,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,I
