raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,561.6102769999998,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,656.4090319998286,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,318.9480439996259,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,327.649014000599,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,318.128854999486,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,580.9466459995747,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,485.9491269999125,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,394.3430170002102,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,598.5236870001245,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,716.9261970002481,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,377.5459549997322,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,303.7603359998684,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,450.840794999749,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,481.9979200001398,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,725.8099109994873,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,527.4562109998442,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,727.0443409997824,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,517.3136240000531,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,442.6791770001728,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,622.0937159996538,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,780.8971570002541,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,385.449148000589,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,871.5774210004383,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,338.0137280000781,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,948.1450900002528,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,537.4242019997837,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,855.8389800000441,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,854.1385979997358,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,812.1289580003577,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,406.3580429992726,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,367.7319209991765,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,838.3104459999231,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,556.0993170001893,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,772.4028459997498,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,677.1961579997878,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,913.8820579992172,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,1111.7109030001302,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1052.7302039999995,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,884.8117139996248,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,496.3574530002006,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,329.0323689998331,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,374.2682140000397,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,347.6026299995283,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,627.1471049994943,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,402.9230169999209,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,862.0852599997306,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,712.9899219999061,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,742.2278809999625,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,769.7781030001352,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,807.0462779996888,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,637.173076000181,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,460.0004209996768,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,759.7116229999301,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,815.2537010000742,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,879.4921970002179,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1019.7275919999811,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,636.5298460004851,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,648.6460870000883,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,665.1590000001306,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1339.6781860001283,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1216.1053230001926,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,570.0556779993349,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,851.3846550004018,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,1021.5519120001773,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1178.3599149994188,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,327.9949520001537,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,395.466113999646,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,281.6945969998414,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,487.4031429999377,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,639.6239259993308,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,845.9308030005559,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,589.2620750000788,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,422.395561000485,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,310.3056529998866,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,345.8402189999106,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,5.0,431.6852910005764,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,468.5193810000783,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,281.6034209999998,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,553.4813360000044,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,563.5116189996552,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,469.8800930000288,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,487.9967420001776,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,534.915639999781,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,319.4311489996835,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,422.6414479999221,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,835.8083089997308,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,478.6324189999504,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,244.9651560000347,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,571.7533580000236,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,440.5228750001697,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,356.0476909997305,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,450.2046739999059,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,732.453063000321,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1003.9033050006765,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,535.4383029998644,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,460.2026160000605,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,568.9468310001757,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,395.0101830005224,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,413.6295379994408,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,422.8830490001201,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,450.1729359999444,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,336.8013499994049,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,292.3124199996891,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,328.4150220006268,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,497.5309299998116,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,611.7929639995054,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,377.3164869999164,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,421.8415089999325,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,406.4638740001101,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,283.0226900005073,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,376.5751499995531,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,357.6285200006168,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,577.3959079997439,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,742.8940039999361,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,686.1193410004489,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,539.503080999566,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,581.7262290001963,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,538.5329549999369,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,584.3668329998764,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,404.6035549999942,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,364.2157059994133,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,761.0367759998553,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,449.4471869993504,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,425.9360569994896,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,517.9082380000182,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,510.7696780005426,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,611.012872000174,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,516.8033919999289,5.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,693.3458299999984,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,563.3714609994058,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,964.7176939997736,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,458.3032230002573,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,452.517349000118,6.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,581.2766610006292,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,384.3790959999751,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,534.0091570005825,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,555.7432340001469,6.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,713.2621680002558,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,676.6930829999183,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,535.3796839999632,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,544.5926390002569,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,482.4996689994805,6.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,592.7590470000723,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,525.9415860000445,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,710.79580300011,6.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,749.8825150005359,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,590.3079769996111,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,957.0369399998526,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,949.7842270002366,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,450.8714819994566,6.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,6.0,535.7295499998145,6.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,525.7994109997526,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,871.8561320001754,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,649.4033079998189,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,hexagon
