raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,5.0,5.0,436.3596130006044,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,369.9759440005437,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,351.2711630000922,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,474.4361790008042,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,436.833643000682,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,417.8114280002774,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,447.3087679998571,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,361.7543069995008,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,398.8761599994177,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,294.4439949997104,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,589.5950209996954,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,342.2978849994251,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,379.1687789998832,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,331.7204879995188,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,467.587896000623,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,547.1836629994868,2.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,492.4578909995034,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,427.4488860000929,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,522.5436079999781,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,399.7654390004754,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,502.74735699986195,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,426.5791679999893,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,389.1964250005912,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,360.802109999895,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,389.168000000609,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,350.8720070003619,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,387.7304839998032,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,398.2268830004614,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,360.0048469998,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,352.7026650008338,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,481.7807120007273,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,531.582841999807,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,464.9699540004803,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,389.24079500066,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,370.7709649997923,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,418.243688000075,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,342.570868000621,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,351.2513010000475,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,579.5028840002487,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,408.2347819994538,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,560.4757959999915,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,304.4773729998269,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,372.0760209998843,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,396.4831329994922,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,380.366727999899,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,608.0983070005459,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,417.8036519997476,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,464.5717529992907,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,456.1214629993628,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,342.8318179994676,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,493.3548879998852,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,427.9441279995808,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,342.7589829998396,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,312.7476129993738,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,329.2322399993281,3.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,390.5383290002646,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,322.9009959995892,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,285.6203229994207,3.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,370.9082220002528,3.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,418.4529570002269,3.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,424.4624060002024,3.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,484.8733850003555,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,418.8402240006326,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,323.04351699986,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,361.3104730002305,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,607.4304169997049,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,406.2788030005322,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,398.5341779998634,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,332.8928509999969,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,442.1088189992588,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,371.8650569999226,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,332.4953609999284,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,379.4945400004508,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,370.5728029999591,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,322.9631260001042,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,280.2200449996235,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,497.8713880000214,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,378.6465140001382,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,416.3666849999572,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,327.5351580005008,4.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,476.5876460005529,4.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,373.298980999607,4.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,436.2351199997647,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,579.1137200003504,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,362.2969779999039,4.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,578.1902569997328,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,466.8072519998532,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,399.2940059997636,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,380.6549470000391,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,388.8396689999354,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,330.665030000091,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,341.3387690006857,4.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,454.2967059996954,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,436.2962569994124,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,437.3571020005329,4.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,473.7983739996707,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,503.7076900007378,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,379.5111389999874,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,454.4745000002876,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,427.983893999226,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,304.1521049999574,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,359.3770180004867,5.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,512.8234430003431,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,388.7863569998444,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,587.0019780004441,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,350.2143490004528,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,360.8279110003423,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,417.2783539997908,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,408.2770449995223,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,455.7123199992929,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,399.8710160003611,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,363.2724139997663,5.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,597.5360550000914,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,454.8413580005217,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,569.8357220007892,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,409.0329119999296,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,511.84496200039575,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,388.8691759993889,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,379.1193719998773,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,435.8888599999773,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,388.0613290002657,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,521.7217529998379,5.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,399.3815399999221,5.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,510.5084460001308,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,338.9671830000225,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,437.2975819997009,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,485.9186910007338,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,415.4413350006507,5.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,360.6100710003375,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,360.8608989998174,6.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,494.7103949998563,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,493.138796000494,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,521.8316690006759,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,480.115477000254,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,512.2044050003751,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,429.6201240003938,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,396.2703060005879,6.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,542.0486540006095,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,365.3032940001139,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,492.9191010005525,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,561.0009219999483,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,484.3684580000627,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,541.1078819997783,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,540.7765079999081,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,502.44792199919175,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,560.6815440005448,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,494.2442910005411,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,425.8545069997126,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,628.137702999993,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,559.4704129998718,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,485.1539510000293,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
