raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,295.2832419996412,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,208.9551480003137,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,240.5196009995052,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,369.7211039998365,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,274.3399370001498,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,264.354818999891,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,265.6818229997952,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,219.0283280006042,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,338.8493549991835,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,322.2914220004895,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,304.4442359996537,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,327.0872210005109,2.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,247.1064359997399,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,294.9321559999589,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,274.5905000001585,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,276.2202380008602,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,265.5423730002439,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,274.9130160000277,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,285.5769130001135,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,275.4478449996895,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,227.4456269997244,2.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,275.55913200012577,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,245.6453960003273,2.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,350.3066929997658,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,260.2489030005017,2.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,294.5036999999502,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,292.7444539991484,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,260.200149999946,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,258.7012750000212,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,360.4545700000017,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,322.9134570001406,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,332.084734000091,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,246.5875450006933,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,274.7968690000562,2.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,322.3409140000512,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,256.1849720004829,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,274.8554259997036,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,273.8973599998644,2.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,360.1072000001295,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,378.4623359997567,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,274.5020679994923,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,327.0039669996549,2.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,937.6842250003392,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,670.4361649999555,3.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,332.53503800006,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,635.8192210000198,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,748.5378520004815,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,443.3537789991533,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,560.2424980006617,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,587.8329919996759,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,635.5178389994762,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,454.905274000339,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,500.79389400070795,3.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,455.23619100004,3.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,359.695051000017,3.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,425.1867029997811,3.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,529.578704999949,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,370.1479719993585,3.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,681.9263719999071,3.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,872.4554050004372,3.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,589.2193409999891,3.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,756.4675679996071,3.0,1.0,phase_2,go,100.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,862.3505940004179,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,767.4489229993924,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,702.2290069999144,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,653.1160619997536,4.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,657.6849149996633,4.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,577.8025720001096,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,416.6822010001851,4.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,729.4767120001779,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,506.64108199998736,4.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,805.3318290003517,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,406.9433470003787,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,304.3979399999443,4.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,836.7469249997157,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,491.574875999504,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,729.7213339998052,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,615.1443449998624,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,540.5253270000685,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,381.2608550006189,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,511.9321170004696,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,302.8957460001038,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,512.5257700001384,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,445.9365199991225,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,588.4028439995745,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,560.013637999873,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,332.3048769998422,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,389.3521339996368,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,341.8007780001062,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,899.5648840000285,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,786.0091990005458,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,625.8172949992513,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,416.3588840001466,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,353.3800330005761,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,409.8935820002225,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,551.1244829995121,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,616.0557949997383,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,522.6570220002031,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,863.0295680004565,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,293.5085389999585,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,388.1060810008421,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,397.1783110000615,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,541.1302379998233,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,351.2132980004026,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,283.6962840001433,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,363.4039729995493,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,275.7534729998951,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,362.3853039998721,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,305.4045039998527,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,285.3091750002932,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,484.1891699998086,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,461.4300100001856,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,294.9802169996474,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,303.5192589995859,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,398.6088460005703,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,305.7170390002284,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,400.6616639999265,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,294.2375590000665,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,333.1533560003663,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,569.6477999999843,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,379.7797509996599,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,322.5535519995901,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,334.3699350007227,5.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,341.300523999962,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,291.2288930001523,5.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,294.554834000337,5.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,1248.0242120000185,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,434.6644690003813,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,587.3684889993456,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,586.9387319999078,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,718.2680629994138,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,371.2598700003582,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,436.1047310003414,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,651.6128729999764,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,331.5623779999441,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,416.630766999333,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,353.9142820000052,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,690.70215299962,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,389.3679449993215,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,483.534036000492,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,624.5220470000277,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,720.2634620007302,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,466.6757850000067,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,464.4000010002855,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,540.8937759993933,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,764.3141670005207,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,417.3863460000575,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,350.0103249998574,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,417.3843669996131,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,336.6465770004652,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,orange,triangle
