raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,706.7726189998211,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,400.2247690000331,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,325.2868879999369,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,405.9696330000406,1.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,715.0847039997643,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,560.3331639999851,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,565.3784070000256,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,611.7054599999392,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,409.0678349998597,2.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,362.6654370000324,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,346.8437399997128,2.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,490.2112589998069,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,540.5574679998608,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,520.9844240002894,2.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,574.6771220001392,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,548.0371039998317,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,724.8571489999449,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,621.7471799996019,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,503.31683699960195,2.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,566.6235220000999,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,568.3282370000597,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,540.258064000227,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,1.0,694.8384399997849,2.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,447.6793690000704,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,649.7379209999963,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,428.855841999848,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,511.97769700002027,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,574.2382919997908,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,456.2431419999484,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,485.1970700001402,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,492.5383589998091,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,380.8990269999412,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,722.9189929998938,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,677.6785790002577,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,547.9024249998474,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,509.8416030000408,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,426.2178779999885,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,487.9417629999807,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,472.8406350000114,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,576.8400459996883,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,372.1535760000733,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,594.4871680003416,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,384.6443060001547,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,409.7042200000942,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,612.0808480000051,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,659.8312290002468,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,600.5852789999153,3.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,510.2779709995957,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,251.83304399979528,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,401.7943140001989,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,443.9353949996985,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,687.3483969998233,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,623.9820840000903,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,583.8595490004082,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,631.8261819997133,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,774.8926549998032,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,565.5304789997899,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,325.4387990000396,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,566.837647000284,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,506.34248400001525,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,278.0072289997406,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,296.4299650002431,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,307.6720160001969,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,335.2124470002309,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,274.021649000133,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,936.882647999937,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,352.9466639997736,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,307.7153769995675,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,307.8602259997751,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,342.9075789999842,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,372.9578340003172,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,324.9224090000098,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,327.3422219999702,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,288.266257000032,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,287.7669910003533,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,296.3793740000255,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,373.9457790002234,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,325.5570419996729,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,278.6784830000215,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,352.2552350000296,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,379.9756070002331,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,447.4032779999106,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,446.9872229997236,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,566.8584610002654,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,622.2894939996877,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,604.4056069999897,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,410.1578410000002,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,482.6103030000013,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,327.341965999949,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,325.3973850000875,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,290.9206049998829,4.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,278.7019810002675,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,409.5823510001537,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,354.1280050003479,4.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,459.7364230003222,4.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,501.44641699989734,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,530.6553669997811,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,596.1642819997905,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,762.4477050003406,5.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,603.1784810002137,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,349.6844920000512,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,567.6332660000298,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,724.8217289998138,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,579.0305360001184,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,621.2820329997157,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,597.181768000155,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,540.2064569998402,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,452.5951750001695,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,611.8215740002597,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,567.3436209999636,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.3554110000696,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,547.6525359999869,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,539.4147290003275,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,447.655763000057,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,550.7134270001188,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,463.6809690000518,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,698.5075990000951,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,352.9385349997938,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,540.1575460000458,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,622.1124730000156,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,548.3626820000609,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,502.90545899997596,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,479.2471709997699,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,483.6216419998891,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,372.2528980001698,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,455.2818300003309,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,347.8824789999635,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,435.7658720000472,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,352.8760140002305,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,288.9666880000732,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,558.3255170004122,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,285.2526789997682,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,461.7125500003567,6.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,409.1463139998268,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,341.3828809998449,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,353.8212629996451,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,372.5910799998928,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,289.5738389997859,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,343.4959390001495,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,298.6316609999448,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,353.4843430002183,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,381.0828150003544,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,279.0338790000533,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,652.1468749997439,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,586.9751440000073,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,473.5528679998424,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,389.2092539999794,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,511.3157330001741,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,568.9673380002205,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,512.0385889999852,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,550.8733080000638,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,566.3241749998633,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,640.8396269998775,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
