raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,959.9227759999848,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1313.6547089998205,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,1079.2703930001153,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,890.114795000045,7.0,0.0,part_2,stop,600.0,850.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,0.0,part_2,go,600.0,800.0,5.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,854.9472620002234,7.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,950.935859999845,7.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,559.7736999998233,7.0,0.0,part_2,stop,600.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,985.3624470001704,7.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,904.6890509998776,7.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1107.6908220002224,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,1239.996223000162,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,1190.1471830001356,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1004.4060100003662,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,1007.6646620000247,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,892.4975530003394,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,1050.5911469999774,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,939.888258999872,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,1062.956148000012,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1142.735530000209,7.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,1227.9247179999402,7.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,1273.870934000115,7.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,900.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1034.5551150003305,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,494.3737640001018,8.0,0.0,part_2,stop,800.0,900.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,1029.9426569999923,8.0,0.0,part_2,stop,750.0,900.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,1404.8135359998923,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,800.0,900.0,5.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,900.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1057.6904690001356,8.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1181.458394999936,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1144.4898419999845,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,1368.3705530002044,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,931.845523999982,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,part_2,go,850.0,950.0,5.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1264.9230509996414,8.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,585.6477649999761,8.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,8.0,0.0,part_2,go,900.0,900.0,5.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1105.5514659997243,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,931.3114830001724,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,part_2,go,950.0,900.0,5.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,900.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,930.04860200017,8.0,0.0,part_2,stop,1000.0,900.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,910.9976299996559,8.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,8.0,0.0,part_2,go,950.0,850.0,5.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,948.308349999934,8.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,418.7627209998936,8.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1394.609642999967,8.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,1057.6140890002534,8.0,0.0,part_2,stop,950.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,900.0,850.0,5.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,810.2394229999845,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,714.4623180001872,8.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1262.7143609997802,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,7.0,4.0,703.4651579997444,1.0,2.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,192.0,576.0,960.0,384.0,768.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,3223.343321000357,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,770.0,308.0,462.0,924.0,616.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,2367.3752759996205,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,540.0,675.0,405.0,270.0,810.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1714.801549000185,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,768.0,960.0,1152.0,384.0,192.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2060.4531610006234,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,810.0,270.0,135.0,540.0,405.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2009.314507999989,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,580.0,696.0,232.0,464.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1600.4823250004847,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,960.0,192.0,384.0,768.0,576.0,white,cross
0.0,4.0,4.0,0.0,7.0,6.0,1054.1260630006946,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,770.0,462.0,154.0,616.0,924.0,gray,I
0.0,5.0,1.0,1.0,7.0,4.0,870.5814349996217,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,270.0,540.0,405.0,810.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,656.9110200007344,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,1038.0,692.0,865.0,519.0,173.0,gray,I
0.0,4.0,4.0,0.0,7.0,6.0,1160.0187000003643,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,696.0,232.0,464.0,580.0,116.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,1294.7281619999558,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,675.0,540.0,270.0,135.0,810.0,white,cross
0.0,4.0,4.0,0.0,7.0,1.0,1380.5723900004525,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,384.0,1152.0,960.0,576.0,768.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,1406.658948999393,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,346.0,1038.0,692.0,519.0,865.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,1019.0970200001177,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,1038.0,346.0,519.0,173.0,865.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1063.9233259998946,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,173.0,1038.0,865.0,519.0,692.0,white,cross
0.0,4.0,4.0,0.0,7.0,3.0,1575.7843909996154,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,865.0,346.0,173.0,1038.0,692.0,gray,I
0.0,8.0,4.0,1.0,7.0,3.0,945.7315539993942,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,540.0,405.0,135.0,270.0,675.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,796.4483779996954,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,464.0,696.0,232.0,348.0,116.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,769.6766789995308,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,270.0,135.0,405.0,810.0,675.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1221.612475999791,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,135.0,675.0,270.0,540.0,405.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,407.8980880003655,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,768.0,576.0,960.0,384.0,192.0,white,cross
0.0,4.0,4.0,0.0,7.0,3.0,334.6720430008645,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,810.0,675.0,135.0,270.0,540.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,1792.6529839996874,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,405.0,540.0,810.0,135.0,675.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,3.0,847.0719650003957,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,384.0,768.0,192.0,576.0,960.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,3.0,578.7664099998437,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,865.0,346.0,1038.0,692.0,173.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,610.7253279997167,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,1152.0,768.0,576.0,384.0,960.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,5.0,981.2140349995389,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,308.0,154.0,770.0,924.0,462.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,510.2287740000975,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,308.0,616.0,462.0,770.0,924.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,528.310428999248,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,464.0,116.0,580.0,696.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,555.0868029995399,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,270.0,810.0,405.0,540.0,675.0,white,cross
0.0,3.0,3.0,0.0,7.0,6.0,519.0691609996065,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,696.0,464.0,232.0,116.0,580.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1157.0322990000932,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,270.0,405.0,135.0,540.0,810.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1551.7445839996071,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,116.0,232.0,348.0,464.0,580.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,435.2062019997902,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,675.0,540.0,405.0,135.0,270.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,4.0,557.171797000592,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,154.0,770.0,462.0,308.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,4.0,417.1006839997062,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,519.0,346.0,173.0,1038.0,692.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1852.2857280004248,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,154.0,924.0,462.0,770.0,616.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,3.0,1901.1071909999373,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,462.0,308.0,924.0,154.0,616.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1055.8222599993314,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,696.0,348.0,116.0,232.0,580.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,5.0,1973.4130800006824,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,464.0,696.0,348.0,232.0,116.0,gray,I
0.0,6.0,2.0,1.0,7.0,6.0,2000.8518699996785,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,192.0,768.0,384.0,960.0,1152.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2057.651896999232,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,232.0,464.0,348.0,580.0,116.0,white,cross
0.0,2.0,2.0,0.0,7.0,5.0,1258.619443000498,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,519.0,1038.0,865.0,692.0,346.0,blue,square
0.0,3.0,3.0,0.0,7.0,5.0,490.6888839996099,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,1038.0,173.0,692.0,519.0,865.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,6.0,723.6524350000764,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,348.0,696.0,232.0,464.0,116.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,6.0,455.7738389994483,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,519.0,692.0,1038.0,346.0,865.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,6.0,455.9862660007638,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,616.0,462.0,924.0,308.0,770.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1641.69279700036,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,865.0,346.0,519.0,173.0,1038.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2019.412071999795,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,675.0,405.0,135.0,270.0,810.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,1.0,2733.250873000543,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,384.0,960.0,768.0,192.0,576.0,gray,I
0.0,3.0,3.0,0.0,7.0,3.0,982.3050970007898,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,1038.0,692.0,519.0,865.0,173.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1245.1290740000331,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,116.0,464.0,232.0,348.0,580.0,blue,square
0.0,5.0,1.0,1.0,7.0,4.0,473.3192280000367,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,960.0,1152.0,576.0,384.0,192.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,4.0,464.455495999573,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,692.0,173.0,1038.0,865.0,346.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1094.9125859997366,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,540.0,270.0,405.0,675.0,135.0,gray,I
0.0,7.0,3.0,1.0,7.0,6.0,1076.2182320004283,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,192.0,576.0,1152.0,768.0,960.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,6.0,606.2744689997999,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,464.0,348.0,116.0,580.0,232.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,558.066227999916,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,1152.0,960.0,576.0,192.0,384.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,4.0,761.5305399995123,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,1038.0,692.0,173.0,519.0,865.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,3.0,1547.3415970000133,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,464.0,348.0,232.0,116.0,696.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3838.2065920004607,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,924.0,154.0,308.0,462.0,770.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,1.0,4286.191181000504,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,924.0,770.0,308.0,154.0,462.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2248.1487899995045,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,675.0,270.0,405.0,135.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,519.7762620000503,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,960.0,768.0,384.0,192.0,1152.0,blue,square
0.0,4.0,4.0,0.0,7.0,3.0,427.1520290003536,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,154.0,616.0,462.0,308.0,924.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,536.9364939997467,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,462.0,616.0,770.0,154.0,924.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,779.6640599999591,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,692.0,173.0,519.0,865.0,1038.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,184.5784609995462,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,675.0,810.0,270.0,135.0,405.0,blue,square
0.0,3.0,3.0,0.0,7.0,3.0,769.6133649997137,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,576.0,960.0,384.0,192.0,1152.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,964.3525080000472,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,768.0,192.0,384.0,1152.0,960.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1257.8414110002996,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,192.0,960.0,576.0,384.0,1152.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1274.6866369998315,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,173.0,346.0,1038.0,865.0,692.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1222.0382250006878,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,770.0,154.0,308.0,924.0,616.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,5.0,669.497023999611,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,462.0,616.0,770.0,924.0,308.0,white,cross
0.0,8.0,4.0,1.0,7.0,6.0,1398.8789810000526,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,462.0,308.0,924.0,616.0,770.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1729.3856119995326,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,464.0,116.0,580.0,348.0,232.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,3070.241180999801,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,696.0,232.0,464.0,580.0,348.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2763.039195999226,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,308.0,924.0,770.0,462.0,154.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,773.416807999638,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,580.0,232.0,348.0,464.0,116.0,blue,square
