raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,511.4173430001756,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,1077.494700999523,7.0,0.0,part_2,stop,1150.0,1000.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1000.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,478.8067199997385,7.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,516.0273869996672,7.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1347.9532530000142,7.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,506.49874700047803,7.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,427.0174289995339,7.0,0.0,part_2,stop,1200.0,1000.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1192.9904299995542,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,499.5425930001147,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,528.3526079992953,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,408.0837070005145,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,408.2816569998613,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,398.0943899996418,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1248.2678920005128,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,398.8614049994794,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,1148.2471149993216,7.0,0.0,part_2,stop,1150.0,1000.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,405.8546920005028,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,451.7600389999643,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,469.1034360002959,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,459.4516050001402,7.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,433.7588700000196,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,505.85697800033813,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,463.1784660004996,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,761.0033359997033,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,349.6474739995392,7.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,349.8575549992893,7.0,0.0,part_2,stop,1100.0,1100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1100.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,487.2123089999149,8.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1229.299405999882,8.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,469.5384950000516,8.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,574.302281999735,8.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,404.1212109996195,8.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,419.4807049998417,8.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,1194.504629000221,8.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,1273.455561999981,8.0,0.0,part_2,stop,1100.0,1150.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,481.9991840004149,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1100.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,464.1827559999001,8.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,399.173131999305,8.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,1100.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1200.0,1150.0,5.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,1021.1482880004039,8.0,0.0,part_2,stop,1200.0,1150.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,444.199411000227,8.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,1277.6222180000332,8.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,508.4354450000319,8.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,553.7169449999055,8.0,0.0,part_2,stop,1200.0,1100.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,1297.7647600000637,8.0,0.0,part_2,stop,1200.0,1050.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,465.4481730003681,8.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,616.1558859994329,8.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1219.0610600000582,8.0,0.0,part_2,stop,1200.0,1000.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1000.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,573.6220979997597,8.0,0.0,part_2,go,1150.0,1050.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1376.1549689997992,8.0,0.0,part_2,go,1150.0,1050.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1181.152899999688,8.0,0.0,part_2,stop,1150.0,1050.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1100.0,1050.0,5.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,518.0629830001635,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,389.5443649998924,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,409.9047099998643,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,372.0457270001134,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,378.5861970000042,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1113.360310000644,8.0,0.0,part_2,stop,1100.0,1050.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,7.0,5.0,2540.2275559999907,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,346.0,519.0,865.0,1038.0,173.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2128.0651309998575,1.0,2.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,173.0,865.0,346.0,519.0,1038.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,4334.609049999926,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,173.0,865.0,346.0,692.0,519.0,gray,circle
0.0,4.0,4.0,0.0,7.0,6.0,3856.140476999826,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,192.0,1152.0,384.0,768.0,960.0,gray,circle
0.0,5.0,1.0,1.0,7.0,6.0,3193.331553000462,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,116.0,580.0,464.0,232.0,696.0,orange,cross
0.0,2.0,2.0,0.0,7.0,1.0,2109.2920940000113,1.0,2.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,540.0,270.0,810.0,135.0,405.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,3718.4753800002,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,1152.0,384.0,768.0,576.0,960.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,3190.5959910000092,1.0,2.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,1038.0,519.0,173.0,692.0,865.0,green,square
0.0,3.0,3.0,0.0,7.0,2.0,1504.8793460000525,1.0,2.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,576.0,960.0,192.0,1152.0,768.0,white,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1738.9539200003128,1.0,2.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,173.0,346.0,1038.0,865.0,519.0,orange,cross
0.0,8.0,4.0,1.0,7.0,5.0,2580.2078579999943,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,810.0,540.0,675.0,405.0,135.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,2253.6686230005216,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,384.0,1152.0,960.0,768.0,576.0,magenta,I
0.0,2.0,2.0,0.0,7.0,3.0,3279.9740390000807,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,519.0,1038.0,865.0,346.0,173.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,4154.52300600009,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,1152.0,192.0,768.0,960.0,576.0,green,square
0.0,3.0,3.0,0.0,7.0,4.0,4952.265482000257,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,519.0,692.0,346.0,1038.0,173.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,896.342860999539,1.0,3.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,576.0,768.0,1152.0,384.0,960.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2140.4453040004228,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,308.0,154.0,924.0,616.0,462.0,magenta,I
0.0,3.0,3.0,0.0,7.0,4.0,4027.1080749998873,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,924.0,154.0,616.0,770.0,308.0,white,triangle
0.0,7.0,3.0,1.0,7.0,2.0,3067.633501000273,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,768.0,576.0,384.0,960.0,192.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2788.8611509997645,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,173.0,1038.0,692.0,346.0,519.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,5.0,680.93367199981,2.0,2.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,675.0,135.0,270.0,810.0,405.0,gray,circle
0.0,3.0,3.0,0.0,7.0,1.0,2712.0218970003407,2.0,3.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,960.0,384.0,1152.0,192.0,768.0,white,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2764.33594899936,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,675.0,270.0,405.0,135.0,810.0,green,square
0.0,4.0,4.0,0.0,7.0,3.0,3924.859534999996,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,580.0,232.0,696.0,464.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,3309.0584599995054,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,770.0,308.0,154.0,924.0,462.0,green,square
0.0,6.0,2.0,1.0,7.0,1.0,3664.0239099997416,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,154.0,308.0,924.0,770.0,616.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,3582.371853000041,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,692.0,1038.0,865.0,519.0,346.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,3703.555588999734,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,232.0,580.0,116.0,696.0,348.0,gray,circle
0.0,5.0,1.0,1.0,7.0,3.0,2852.7892839993,2.0,2.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,616.0,924.0,462.0,154.0,770.0,orange,cross
0.0,6.0,2.0,1.0,7.0,5.0,3238.6227139995754,2.0,2.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,580.0,696.0,116.0,464.0,348.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1990.5377289996975,2.0,2.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,464.0,348.0,696.0,232.0,580.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3183.889292000458,2.0,2.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,692.0,865.0,346.0,1038.0,519.0,magenta,I
0.0,3.0,3.0,0.0,7.0,3.0,3564.282653999726,2.0,4.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,116.0,464.0,696.0,232.0,348.0,white,triangle
0.0,4.0,4.0,0.0,7.0,5.0,3294.420225999602,2.0,2.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,308.0,462.0,924.0,770.0,154.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,2328.5919549998653,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,348.0,696.0,580.0,116.0,232.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,2664.6238539997285,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,960.0,384.0,768.0,192.0,1152.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1404.941036999844,2.0,2.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,576.0,960.0,384.0,192.0,1152.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2435.6400659999053,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,960.0,192.0,576.0,384.0,1152.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,4413.613200999862,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,865.0,519.0,346.0,692.0,173.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,6.0,3307.735612000215,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,810.0,270.0,540.0,675.0,405.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,3164.8754459993143,3.0,2.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,135.0,540.0,405.0,810.0,270.0,orange,cross
0.0,7.0,3.0,1.0,7.0,4.0,3023.521356999481,3.0,2.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,810.0,540.0,405.0,270.0,675.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,809.2618549999315,3.0,3.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,580.0,696.0,464.0,116.0,magenta,I
0.0,8.0,4.0,1.0,7.0,4.0,3938.886382000419,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,580.0,696.0,464.0,348.0,232.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,4310.55631900017,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,116.0,696.0,348.0,580.0,232.0,green,square
0.0,1.0,1.0,0.0,7.0,4.0,617.3950150005112,3.0,2.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,768.0,1152.0,960.0,576.0,384.0,magenta,I
0.0,3.0,3.0,0.0,7.0,6.0,1666.0064420002527,3.0,2.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,924.0,308.0,154.0,770.0,462.0,white,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1690.432016000159,3.0,2.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,865.0,692.0,519.0,173.0,346.0,green,square
0.0,2.0,2.0,0.0,7.0,3.0,4723.141878999741,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,154.0,616.0,462.0,308.0,770.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3342.8130259999307,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,810.0,270.0,135.0,675.0,540.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,2392.179830000714,3.0,2.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,384.0,192.0,960.0,1152.0,768.0,orange,cross
0.0,5.0,1.0,1.0,7.0,3.0,3688.555931999872,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,154.0,616.0,462.0,924.0,308.0,orange,cross
0.0,1.0,1.0,0.0,7.0,5.0,4068.754097999772,3.0,2.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,464.0,580.0,232.0,696.0,116.0,magenta,I
0.0,7.0,3.0,1.0,7.0,5.0,2414.653952999288,3.0,2.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,696.0,116.0,232.0,464.0,348.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,961.1456650000036,3.0,2.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,173.0,1038.0,346.0,519.0,692.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,4033.9406949997283,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,116.0,348.0,696.0,232.0,464.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,968.1215749997136,3.0,2.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,616.0,154.0,462.0,924.0,308.0,magenta,I
0.0,2.0,2.0,0.0,7.0,3.0,4545.140435000576,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,770.0,462.0,154.0,308.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1501.4306640005088,3.0,2.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,464.0,232.0,348.0,580.0,116.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,485.7044359996507,3.0,3.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,135.0,405.0,540.0,810.0,270.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2223.9775210000516,4.0,2.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,770.0,616.0,924.0,154.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2465.7794060003653,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,154.0,308.0,462.0,770.0,616.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,3036.2734030004503,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,270.0,405.0,810.0,675.0,135.0,magenta,I
0.0,1.0,1.0,0.0,7.0,4.0,3083.809399000529,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,692.0,173.0,346.0,519.0,1038.0,magenta,I
0.0,5.0,1.0,1.0,7.0,5.0,4093.5034570002244,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,270.0,810.0,135.0,675.0,405.0,orange,cross
0.0,3.0,3.0,0.0,7.0,5.0,4681.482498999685,4.0,2.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,810.0,270.0,675.0,405.0,540.0,white,triangle
0.0,7.0,3.0,1.0,7.0,4.0,4629.918394000015,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,270.0,540.0,405.0,810.0,675.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2999.9589890003335,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,154.0,462.0,308.0,924.0,770.0,green,square
0.0,5.0,1.0,1.0,7.0,5.0,3717.922482000176,4.0,3.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,384.0,192.0,576.0,768.0,1152.0,orange,cross
0.0,5.0,1.0,1.0,7.0,4.0,3454.42745299988,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,348.0,696.0,580.0,232.0,116.0,orange,cross
0.0,5.0,1.0,1.0,7.0,2.0,2688.404892000108,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,1038.0,519.0,692.0,173.0,346.0,orange,cross
0.0,3.0,3.0,0.0,7.0,5.0,3339.0414020004755,4.0,3.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,1038.0,692.0,865.0,519.0,346.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,4156.57985100006,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,768.0,192.0,960.0,576.0,384.0,green,square
0.0,4.0,4.0,0.0,7.0,4.0,1684.655444999407,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,960.0,768.0,576.0,1152.0,384.0,gray,circle
0.0,6.0,2.0,1.0,7.0,2.0,4741.267124999467,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,540.0,675.0,135.0,405.0,270.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,4.0,516.7690729995229,4.0,2.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,405.0,135.0,675.0,270.0,810.0,gray,circle
0.0,7.0,3.0,1.0,7.0,1.0,3943.493708999995,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,154.0,770.0,616.0,924.0,308.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,3568.3319600002505,4.0,2.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,580.0,464.0,696.0,116.0,232.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,3819.6914019999895,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,270.0,810.0,540.0,135.0,405.0,white,triangle
0.0,4.0,4.0,0.0,7.0,1.0,4332.167309000397,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,770.0,616.0,924.0,154.0,308.0,gray,circle
