raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,560.4652499996519,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,821.9918349996078,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,438.6495180006022,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,626.556502999847,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,522.6386909998837,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,504.0729430002102,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1078.5231989993918,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,640.1280700001735,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,541.4939649999724,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.193434000008,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,542.0815580000635,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,580.5927709998286,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,467.1292579996589,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,603.811028000564,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,431.2707890003366,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,653.185253000629,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,413.005505000001,2.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,796.1551699991105,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,606.7666250000912,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,515.3323380000074,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,448.1972220000898,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,503.4652670001378,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,321.5049950003958,2.0,1.0,phase_2,stop,200.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,717.6764420000836,2.0,1.0,phase_2,go,150.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,653.3805700000812,2.0,1.0,phase_2,stop,150.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,532.1992769995632,2.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,653.0257439999332,2.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,523.6850100000083,2.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,625.4505919996518,2.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,456.7526669998187,2.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,458.0084660001375,2.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,581.3708209998367,2.0,1.0,phase_2,stop,200.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,717.9742719999922,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,746.2593810005274,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,895.25747100015,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,671.3281729998926,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,653.3595539995076,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,485.4992620003031,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,867.3916419993475,2.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,631.7021650002062,3.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,334.7786929998619,3.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,401.2964909998118,3.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,401.038236000204,3.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,401.9110690005618,3.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,430.8181320002404,3.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,557.9663480002637,3.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,437.6305750001847,3.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,616.6329510006108,3.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,635.4554900008225,3.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,588.2977539995409,3.0,1.0,phase_2,stop,200.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,953.3674430003884,3.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,578.0975150000813,3.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,513.3612019999418,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,833.8745979999658,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,849.6378789996015,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,820.1119900004414,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,821.0632360005548,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,759.4376309998552,3.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,887.2618209998109,3.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,650.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,688.0203500004427,3.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1041.3846270002978,3.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,707.5362019995737,3.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,552.1994459995767,3.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,510.1295669992396,3.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,998.7493329990684,3.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,650.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,1009.6306590003223,3.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,904.7765659997822,3.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,513.8713689993892,4.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,402.340867998646,4.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,336.7389869999897,4.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,391.5405549996649,4.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,484.7236260011414,4.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,373.8942590007355,4.0,1.0,phase_2,stop,300.0,650.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,450.1439189989469,4.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,355.6238849996589,4.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,430.3271600001608,4.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,646.2050290010666,4.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,514.412225000342,4.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,586.6646369995578,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,494.613543000014,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,614.995755999189,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,544.7116949999327,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,390.9034879998216,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,403.4304870001506,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,547.5750759997027,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,634.8584400002437,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,513.7854759996117,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,486.3949720001983,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,532.3726370006625,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,503.12295900039317,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,354.9651619996439,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,327.7297909990011,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,597.8524890015251,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,588.2934700002806,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,479.6418930000072,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,597.095127999637,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,433.4102729990263,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,701.1883489994943,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,375.5481479984155,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,457.8329300002224,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,317.567071000667,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,496.5207929999451,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,337.30379500048,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,354.6824879995256,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,354.4833199994173,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,384.1445079997356,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,343.6015290008072,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,589.5527630000288,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,452.0464340002945,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,410.4645870011154,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,370.4589469998609,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,382.8599270000268,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,401.0875240001041,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,400.9646369995607,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,356.3348899988341,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,708.8231899997481,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,438.1114560001151,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,346.2391969987948,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,513.8509389998944,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,346.0302160001447,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,531.2117760004185,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,390.6483549999393,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,681.7772189988318,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,505.977848000839,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,382.5780379993375,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,334.972917999039,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,313.1321359996946,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,438.1903720004629,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,380.3711749987997,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,606.356551999852,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,513.2504579996748,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,504.00834799984295,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,279.8565890007012,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,344.6895520010002,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,335.7152589996985,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,410.9189410010003,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,579.0676409997104,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,476.7549299995153,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,652.8079370000341,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,681.610179000927,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,477.1051019997685,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,430.7686209995154,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,504.17988099979993,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,576.6600759998255,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,680.3329899994424,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,857.0995310001308,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,467.929163000008,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,345.7383479999407,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,308.146018998741,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,504.265180999937,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,355.3123639994737,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,289.1530090000742,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,355.2603050011385,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
