raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,5.0,5.0,318.077852999977,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,596.3932829999976,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,354.1088450001552,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,476.5135070001633,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,310.9232179999708,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,363.3008800002244,1.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,399.534956000025,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,401.340368000092,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,336.8336600001385,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,290.8446379997258,1.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,615.3577370000676,1.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,496.2918270002774,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,510.79062999997404,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,409.7017839999353,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,438.0654480000885,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,486.9970209997518,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,488.9421049997509,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,526.908383999853,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,627.815475999796,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,646.4937880000434,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,987.7823050001098,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,804.6726170000511,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,690.9195409998574,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,689.416288999837,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,680.862497000362,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,709.3129949998911,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,625.2537069999562,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,1000.848292000228,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,721.0085509996134,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,992.7100889999564,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,708.5908590001964,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,542.82862700029,2.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,748.32434200016,2.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,401.1855210001158,2.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,391.875612000149,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,692.3328069997297,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,663.515881999956,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,571.2623219997113,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,636.246196000684,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,580.3915419992336,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,627.9779269998471,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,514.7630329993262,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,561.3506250001592,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,627.4086150006042,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,488.5202180003034,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,795.7446820000769,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,665.2763080001023,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,804.9283349992038,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,683.7561459997232,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,759.3723579993821,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,704.6539270004359,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,841.6618269993705,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,954.6669909996126,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,887.6732629996695,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,879.9611020003795,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,543.32005499964,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,578.7893050001003,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,405.4862849998244,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,999.6096579998266,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,551.534649000132,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,486.9171820000701,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,476.4302769999631,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,531.1480230002417,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,635.8995480004523,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,5.0,431.5628570002445,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,719.8919890006437,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,430.5489490006948,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,550.3423130003284,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,597.8417200003605,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,729.346875000374,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,412.1321109996643,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,367.4713549999069,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,720.5732869997519,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,570.612008000353,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,477.9560349998064,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,411.3579969998682,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,457.0880189994568,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,822.4118159996578,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,794.5955300001515,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,598.0182909997893,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,746.6422249999596,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,757.1433389994127,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,589.897105000091,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,770.7989959999395,4.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,541.9544019996465,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,683.1798209996123,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,513.2557709994217,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,800.2291960001457,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,1007.6601709997703,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,600.0,500.0,5.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,495.7047850002709,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,533.7508400007209,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,672.2495620006157,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,458.1817540001793,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,711.4293109998471,5.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,623.702109000078,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,885.9195629993337,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,961.9059180004116,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,513.9747160001207,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,392.9430400003184,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,495.8468830000129,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,336.1557270000048,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,382.244838000588,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,317.7518659995257,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,261.7117159998088,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,449.4225119997281,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,497.6765400006115,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,746.59096600044,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,748.2358329998533,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,506.62069600002724,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,403.3577669997612,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,393.6484830001063,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,318.7135729995134,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,375.313470999572,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,328.3528070005559,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,440.8884659997056,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,449.0339350004433,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,375.0421839995397,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,366.0173560001567,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,502.9451029995471,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,541.8526000003112,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,348.664903000099,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,438.9885340006003,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,525.2659150000909,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,365.4102129994498,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,476.774523000131,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,488.8179529998524,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,787.5696559995049,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,393.0687390002276,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,354.8268210006426,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,524.764676999439,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,477.0206500006679,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,365.865376000329,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,980.673447999834,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,373.4007200000633,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,364.5493319991146,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,466.526268999587,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,457.7560340003401,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,326.5285829993445,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,439.7212220001165,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,354.9802640000052,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,354.4665760000498,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,346.1685100000977,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,561.8986940007744,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,345.0153659996431,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,495.368691999829,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,580.1459880003677,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,588.2023640006082,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
