raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,769.3920279998565,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,629.3520049948711,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,633.1872769951588,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,862.5410459935665,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,852.5081649859203,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,658.6731360002887,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,346.5291280008387,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,845.7804959907662,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,582.2420039912686,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,422.3419780028052,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,984.257208998315,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,918.131430997164,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,383.2659960025921,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,616.8443810020108,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,731.3522920012474,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,440.7094030029839,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,609.4979789922945,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,384.2713509948225,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,327.5822060095379,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,327.2649370046565,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,682.6387899927795,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,865.2822610019939,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,729.4440400000894,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,477.8575039963471,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,328.798154994729,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,319.75065100414207,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,573.6230210022768,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,348.2493780029472,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,554.278448005789,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,579.2462520039408,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,665.7810879987665,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,478.0805840127868,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,684.034887002781,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,696.0514130041702,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,648.253477003891,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,478.9261919941054,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,684.2522289953195,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,611.4308279938996,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,554.9766150070354,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,685.1737050019437,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,442.6513799990061,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,862.5144719990203,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,479.3000200006645,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,319.3062280042795,8.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,611.6125510015991,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,329.1539920028299,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,564.2290209943894,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,367.0012499933364,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,563.7955209967913,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,723.5801789938705,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,498.2126050017541,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,639.1537669987883,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,652.4948029982625,8.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,7.0,3.0,3659.256450002431,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,173.0,346.0,692.0,1038.0,865.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,2213.8518479914637,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,154.0,308.0,924.0,616.0,770.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2116.5838800079655,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,270.0,405.0,675.0,135.0,540.0,810.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2216.84772799199,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,232.0,464.0,348.0,116.0,696.0,580.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,6.0,2725.847667999915,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,116.0,232.0,464.0,580.0,348.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2688.7950530071976,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,576.0,384.0,768.0,960.0,192.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1663.1987650034716,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,192.0,576.0,768.0,384.0,960.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,2.0,2380.356929003028,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,348.0,232.0,696.0,580.0,464.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,2279.773111004033,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,462.0,154.0,616.0,924.0,308.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1916.833625000436,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,173.0,519.0,1038.0,346.0,865.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2129.4089470029576,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,540.0,135.0,405.0,810.0,675.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,3329.5570839982247,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,348.0,232.0,116.0,580.0,696.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,2175.5222080100793,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,768.0,384.0,1152.0,192.0,960.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,3382.640352996532,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,692.0,519.0,346.0,173.0,865.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1870.646333991317,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,154.0,770.0,924.0,462.0,616.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,6.0,3052.278788003605,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,346.0,692.0,173.0,1038.0,519.0,gray,I
0.0,6.0,2.0,1.0,7.0,3.0,3373.4067840123316,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,960.0,576.0,768.0,1152.0,384.0,gray,I
0.0,1.0,1.0,0.0,7.0,5.0,1707.9392290033866,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,462.0,616.0,308.0,770.0,924.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,2077.0320750016253,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,173.0,1038.0,692.0,865.0,519.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2526.1905630031833,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,616.0,924.0,462.0,770.0,154.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1689.3610599945532,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,270.0,405.0,675.0,540.0,135.0,gray,I
0.0,5.0,1.0,1.0,7.0,6.0,1730.3041599952849,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,135.0,405.0,810.0,675.0,540.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1858.2664010027656,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,232.0,696.0,580.0,464.0,116.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,1.0,1905.1340440055355,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,616.0,154.0,308.0,462.0,924.0,white,square
0.0,5.0,1.0,1.0,7.0,3.0,1640.7950169959804,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,768.0,384.0,960.0,1152.0,576.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1805.2006090001669,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,464.0,232.0,348.0,116.0,580.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,6.0,1216.9787769962568,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,270.0,810.0,675.0,405.0,540.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1267.3675600090064,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,384.0,576.0,768.0,960.0,192.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1319.0661429980537,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,768.0,576.0,1152.0,192.0,960.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1794.3410809966736,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,405.0,270.0,810.0,135.0,675.0,540.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1331.3894070015522,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,308.0,154.0,616.0,924.0,462.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1871.1354520055463,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,405.0,675.0,810.0,270.0,135.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2828.5805659979815,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,192.0,576.0,960.0,384.0,1152.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,6.0,1719.8562870034948,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,675.0,405.0,270.0,540.0,810.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,1781.2605469953269,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,692.0,173.0,346.0,1038.0,519.0,white,square
0.0,3.0,3.0,0.0,7.0,4.0,1779.7869909991275,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,692.0,865.0,346.0,1038.0,173.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,4.0,1626.5568969974993,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,462.0,924.0,616.0,770.0,308.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,6.0,1436.247514007846,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,519.0,865.0,173.0,1038.0,346.0,gray,I
0.0,5.0,1.0,1.0,7.0,4.0,1513.3571850019507,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,696.0,232.0,348.0,464.0,116.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1624.4862969906535,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,232.0,696.0,348.0,116.0,464.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2403.171817000839,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,696.0,464.0,116.0,232.0,348.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,1078.084608001518,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,580.0,696.0,464.0,116.0,348.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1508.5467890021391,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,405.0,135.0,810.0,270.0,675.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,3321.067068987759,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,173.0,692.0,519.0,865.0,1038.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1726.4884370088112,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,270.0,810.0,405.0,135.0,675.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,1468.3015710033942,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,192.0,768.0,576.0,1152.0,384.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,2225.615791991004,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,173.0,346.0,519.0,865.0,692.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,3.0,1646.8699440010823,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,576.0,384.0,1152.0,192.0,960.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,4.0,1782.7527949993964,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,116.0,580.0,232.0,348.0,464.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1777.6780179992784,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,770.0,924.0,462.0,616.0,308.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1385.571184990113,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,232.0,464.0,696.0,580.0,348.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1566.1477690009633,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,865.0,692.0,346.0,519.0,1038.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1785.3866039949935,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,576.0,960.0,768.0,192.0,1152.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1922.626384999603,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,810.0,540.0,405.0,135.0,675.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,1348.855281001306,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,154.0,462.0,770.0,616.0,308.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,1980.7124380022287,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,232.0,116.0,580.0,348.0,464.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1435.1962959917728,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,576.0,1152.0,384.0,768.0,960.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1923.914754996076,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,405.0,135.0,675.0,270.0,810.0,gray,I
0.0,3.0,3.0,0.0,7.0,2.0,1670.394770000712,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,924.0,154.0,770.0,616.0,308.0,462.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,1.0,1190.2546459896255,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,692.0,519.0,1038.0,865.0,173.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2721.0891490103677,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,405.0,135.0,270.0,675.0,540.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1352.60901300353,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,768.0,1152.0,960.0,576.0,384.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,2127.433542002109,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,1038.0,692.0,346.0,519.0,865.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1652.1379059995525,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,173.0,1038.0,865.0,519.0,692.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,6.0,1105.1667089923285,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,576.0,384.0,768.0,192.0,1152.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1448.6683499999344,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,462.0,308.0,616.0,770.0,154.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2225.7050649932353,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,464.0,348.0,232.0,580.0,696.0,white,square
0.0,2.0,2.0,0.0,7.0,2.0,1904.720146994805,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,308.0,770.0,616.0,154.0,924.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1773.5443820129149,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,384.0,768.0,1152.0,960.0,576.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,2720.712978989468,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,405.0,675.0,540.0,135.0,270.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,6.0,1328.5400930035394,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,696.0,580.0,116.0,232.0,464.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,1708.4870349935954,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,540.0,675.0,135.0,810.0,405.0,270.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1673.1150999985402,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,464.0,232.0,116.0,348.0,580.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,5.0,2026.915092006675,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,308.0,462.0,924.0,154.0,616.0,gray,I
0.0,1.0,1.0,0.0,7.0,5.0,1050.4345390072558,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,173.0,692.0,519.0,346.0,865.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1658.689204006805,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,154.0,924.0,770.0,308.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2037.880589006818,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,768.0,960.0,192.0,384.0,1152.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1951.8268410029125,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,540.0,675.0,270.0,405.0,135.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,1293.187774004764,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,173.0,865.0,1038.0,519.0,346.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1369.4078440021258,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,616.0,308.0,770.0,154.0,924.0,white,square
