raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,758.561693000047,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,738.6202679999769,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,1091.3966759999312,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,681.2712609998925,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,755.5213929999809,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1015.5909599998267,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,745.0662480000574,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,664.7792539997681,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,530.5213680003362,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,848.7751150000804,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,997.7326449998144,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1416.8139439998413,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,420.3815750001922,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,998.9126190002936,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,783.085237999785,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,986.102812000354,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,530.6924729993625,2.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,810.1721960001669,2.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,838.9008180001838,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,976.9441519993052,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,1124.6231989998705,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1158.52807400006,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1341.4611870002773,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,1232.455167999433,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,750.0,5.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,670.6796059997941,2.0,1.0,phase_2,stop,500.0,750.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1141.8052130002252,2.0,1.0,phase_2,go,450.0,750.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,392.1754630000578,2.0,1.0,phase_2,stop,450.0,750.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,595.7353829999192,3.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,430.110319999585,3.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,644.1019819994835,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,458.8588329997947,3.0,1.0,phase_2,stop,400.0,700.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,365.1803080001627,3.0,1.0,phase_2,stop,350.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,449.2185970002538,3.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,447.609754000041,3.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,507.5690210005632,3.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,758.427218000179,3.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,969.6331830000418,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,699.6283879998373,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,606.907221000256,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,1101.4594980006225,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,635.7710970005428,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,494.46362100025,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,563.7107749998904,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1145.1174049998372,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,758.2057979998353,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,473.7536169996019,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,958.4847240003,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,476.4539080006216,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1016.8213039996772,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,783.8866609999968,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,644.2495009996492,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,830.6956260003062,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,1148.560229000395,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,393.2631440002296,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,449.4451990003654,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,363.9461330003541,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,1110.507900999437,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,923.8028259997008,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,559.98622000061,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,439.1781939993961,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,279.2829460004213,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,493.222321999383,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,537.5934880003115,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,326.7235000002984,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,681.1304439997912,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,402.5399619995369,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,1064.2641439999352,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,540.1565600004687,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,847.6974610002799,4.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,670.7862920002299,4.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,529.9316119999276,4.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,446.8393800007106,4.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,485.3750050006056,4.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,665.7944019998467,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,400.0,550.0,5.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,355.7355840002856,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,432.2393429993099,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,365.460377999625,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,344.6343549994708,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,457.1949009996388,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,512.9716689998531,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,458.487812000385,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,542.0258559997819,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,381.9134069999563,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,606.4736079997601,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,337.3482930001046,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,299.1373129998464,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,260.80125199951,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,530.4174849998162,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,421.5760639999644,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,715.2989109999908,5.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,473.5000479995506,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,761.4055760004703,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,1053.6928620003891,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,986.0254720006196,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,996.5836979999948,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,420.5351390000942,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,409.8665090004942,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,709.0486410006633,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,1286.71365900027,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1182.328828000209,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1043.4374349997595,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,736.8170890003967,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,430.0190139992992,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,653.4389989992633,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.3034869998519,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,1129.8789949996717,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,698.9316540002619,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,374.1002440001466,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,465.9654239994779,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,940.643492000163,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,428.999142000066,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,410.2195020004728,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,418.3977480006433,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,466.2424870002724,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,409.2344020000382,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,382.2460139999748,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,427.4362930000279,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,354.3925750000198,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,568.7779700001556,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,429.3389639997258,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,363.0171400000108,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,493.9605299996401,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,270.7507310005894,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,493.4814939997523,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,413.0721880001147,6.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,359.7878000000492,6.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,589.5117970003412,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,374.266370999976,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,416.1269559999709,6.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,653.258626999559,6.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,1271.5919700003724,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,419.3090919998212,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.4520290000218,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,288.241287999881,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,355.0239109999893,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,409.9954260000231,6.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,420.0076070001159,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,548.2211349999488,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,414.4164970002748,6.0,1.0,phase_2,stop,100.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,710.7623960000637,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,357.3755200004598,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,450.3909099994416,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,317.5052749993483,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,394.6276040005614,6.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,457.9352719993039,6.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,448.6221460001616,6.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,379.4626049993894,6.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,683.8125630001741,6.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,452.4701830005142,6.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
