raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,280.9074870001495,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,261.4506890004122,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,299.6733260001747,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,337.3822339999606,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,272.8132259999256,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,263.9275390001785,1.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,318.492593999963,1.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,233.9194879996284,1.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,226.9565609999517,1.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,414.3796070002281,1.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,439.7599250000894,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,393.7120690002302,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,344.2818130001797,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,478.2177239999328,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,448.2142399997428,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,690.995212999951,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,542.6862449999135,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,327.2651369998129,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,654.6035970000048,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,561.6474749999725,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,570.0225269997645,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,756.8924149995837,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,804.6379010002056,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,544.8970970001028,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,703.9456830002564,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,617.4681400002555,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,623.4315259998766,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,510.6659230000332,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,572.1811190001063,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,902.0945530000972,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,718.6129270003221,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,777.7684659999977,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,645.2572890002557,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,908.15116199974,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,880.0462260001041,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,672.1293600003264,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,994.6237650001422,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1161.552002999997,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,833.546010000191,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,956.494763000137,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,919.0078660003564,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,955.9018690001722,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1009.1101719999642,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,800.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,917.4705670002368,3.0,1.0,phase_2,go,550.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,1475.7552890000625,3.0,1.0,phase_2,go,550.0,850.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1371.333720000166,3.0,1.0,phase_2,go,550.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,850.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,550.0,900.0,5.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,979.5540009999968,3.0,1.0,phase_2,go,550.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,719.8304300000018,3.0,1.0,phase_2,go,550.0,900.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,1098.5663520000344,3.0,1.0,phase_2,go,550.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,635.7153059998382,3.0,1.0,phase_2,stop,550.0,900.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,299.9259799998981,3.0,1.0,phase_2,stop,500.0,900.0,3.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,831.0386109997125,3.0,1.0,phase_2,go,500.0,850.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,654.1202190001059,4.0,1.0,phase_2,stop,500.0,850.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,648.7665059999017,4.0,1.0,phase_2,go,450.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,674.4453899996188,4.0,1.0,phase_2,go,450.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,666.0956129999249,4.0,1.0,phase_2,stop,450.0,850.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,966.4482499997576,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,487.6256689999536,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,412.5896289997399,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,734.8763119998694,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,469.1592109998055,4.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,374.5955449999201,4.0,1.0,phase_2,stop,450.0,800.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,262.27382199977,4.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,298.658696000075,4.0,1.0,phase_2,stop,400.0,800.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,517.290869000135,4.0,1.0,phase_2,go,400.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,447.4967720002496,4.0,1.0,phase_2,stop,400.0,750.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,308.9798239998345,4.0,1.0,phase_2,stop,350.0,750.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,309.0265069999987,4.0,1.0,phase_2,go,300.0,750.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,750.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,533.9775049997115,4.0,1.0,phase_2,go,350.0,750.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,345.7791529999667,4.0,1.0,phase_2,go,350.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,449.5258169999943,4.0,1.0,phase_2,stop,350.0,750.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,318.6523869999291,4.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,270.9327830002621,4.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,534.4980680001754,4.0,1.0,phase_2,stop,350.0,700.0,3.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,1013.1986209999011,4.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,517.8585640001074,4.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,262.5322829999277,4.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,523.8446579996889,4.0,1.0,phase_2,stop,300.0,650.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,207.0287149999785,4.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,275.9294709999267,4.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,366.8026179998378,4.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,498.4894899998835,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,477.259887999935,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,318.8402880000467,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,888.3897069999875,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,545.8552340001006,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,382.8072690002955,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,298.0671229997824,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,243.4687320001103,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,775.2640900002916,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,269.5794470000692,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,271.2706460001755,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,521.3465649999307,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,560.5123300001651,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,568.7501649999831,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,968.5784680000324,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,690.1252580000801,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,644.7067399999469,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,478.629877000003,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,645.0951229999191,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,605.3548169998066,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,392.7690959999381,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,662.8069539997341,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,636.8263489998753,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,504.62202000016987,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,643.1900889997451,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,499.1556680001849,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,475.3355230000124,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,634.9118189996261,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,411.8142030001763,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,436.5771560001121,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,515.83298200012,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,568.4496240000954,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,533.0629130003217,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,551.7557329999363,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,754.6605980001004,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,420.6044000002293,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,526.1642989999018,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,467.5272800004677,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,569.8285690004923,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,571.613780000007,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,402.9654879996087,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,347.1237930007191,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,702.1689060002245,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,611.372783000661,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,629.0081440001813,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,710.7446380005058,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,831.8244940001023,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,665.5425480003032,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,751.059592999809,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,671.8924309998329,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,655.5887089998578,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,563.9260580001064,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,562.176881000596,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,863.0007190004108,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,724.0423950006516,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,859.6439769999051,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,655.6092760001775,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,449.5347280007991,6.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,I
