raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,683.0541150002318,1.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,851.3951009999801,1.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,786.2331770002129,1.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,433.3224140000311,1.0,1.0,phase_2,stop,250.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,888.7376289999338,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,609.9014229998829,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,558.7781649996941,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,701.6658990000906,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,653.7174889999733,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,573.1786060000559,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,546.8990120002672,2.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,489.5328060001702,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,297.8835609997077,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,320.3507739999622,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,361.821047000376,2.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,566.3554259999728,2.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,320.2049649999026,2.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,335.1636929996857,2.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,375.3989540000475,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,388.9872950003337,2.0,1.0,phase_2,stop,200.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,341.6769629998271,2.0,1.0,phase_2,stop,200.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,482.7084789999389,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,434.9109230001886,2.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,634.2828050001117,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,659.0782790003686,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,360.8374740001636,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,351.6175199997633,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,334.5158359998095,2.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,406.5631280000161,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,709.2069109999102,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,548.6845470004482,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,467.2564779998538,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,340.3911260002132,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,450.3486599996904,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,442.1271160003925,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,378.96435499988,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,419.7164789998169,2.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,353.9132159999099,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,488.8259419999485,2.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,374.5785859996431,2.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,629.3304739997438,2.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,387.5243870002123,3.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,608.9015989996369,3.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,432.7913800002534,3.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,312.027923000187,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,366.473027000211,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,366.6182000001754,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,325.733295000191,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,493.3599419996426,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,320.7160060001115,3.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,500.0376570001208,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,403.4798099996806,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,356.2271829996462,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,586.5288469999541,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,336.3392709998152,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,295.0560340000265,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,526.7725359999531,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,415.1669849998143,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,540.0548259999596,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,413.3464830001685,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,315.9682070004237,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,412.554414999704,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,330.6414199996652,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,400.6944550001208,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,369.9192829999447,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,544.1860640003142,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,333.851850999963,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,421.7311789998348,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,461.3421180001751,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,358.4919479999371,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,427.5198719997206,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,437.3693249999633,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,322.5363060000745,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,538.3197539999856,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,322.9618359996493,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,371.0000170003695,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,432.123932000195,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,401.1563300000489,4.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,463.303308000377,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,469.6467720000328,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,286.3728629999968,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,499.531964000198,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,339.1641150001305,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,354.6571379997658,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,458.556986000076,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,281.5996310000628,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,361.4299050000227,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,521.7126240004291,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,431.5243080000073,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,583.9408849997199,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,413.7747210002089,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,317.0575320000353,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,348.5750400000142,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,435.399456000141,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,339.6761930002867,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,435.5072440002914,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,512.4554379999608,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,345.9901790001822,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,487.6922050002577,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,424.4220149998909,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,342.8673030002755,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,528.3153069999571,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,288.8294530002895,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,325.0394520000554,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,407.8909219997513,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,406.6786590001356,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,452.6671839998926,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,403.9475919998949,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,435.5482430000847,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,476.8011930000284,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,347.8126889999657,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,384.8233379999328,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,440.8249109997086,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,322.1634450001147,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,574.1454509998221,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,334.2800979999083,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,413.6415400002988,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,334.6824830000514,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,459.2446350002319,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,442.2570140000061,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,378.8308470002448,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,433.5232930002348,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,536.794405999899,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,462.8517129999636,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,502.3262570002771,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,348.4891539997079,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,427.2654020001027,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,507.16753400001835,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,274.0331469999546,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,423.3694269996704,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,317.7887840001858,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,341.489704000196,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,500.4260349996912,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,548.305973999959,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,436.9236279999313,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,516.4899820001665,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,360.5300629997146,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,490.0571590001163,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,455.3686949998337,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,520.7511889998386,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,318.6154919999353,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,387.7490319996468,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,643.5850369998661,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,540.7189239999752,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,402.9880160001085,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,442.4711970000317,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,384.8670200000015,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,463.3100290002403,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,367.6919330000601,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,631.0112360001767,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,454.4525589999466,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,308.2865470000797,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,586.8310769997152,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
