raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,335.0869679998141,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,269.8409639997408,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,420.145651999519,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,642.0931120001114,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,560.5772560002151,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,541.8225760004134,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,543.1850580007449,7.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,804.6806239999569,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,681.4907240004686,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,710.7707880004455,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,913.167147000422,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,905.562287000066,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,663.0647279998811,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,go,450.0,450.0,5.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,336.5791279993573,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,559.1522739996435,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,551.2924679997013,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,692.6753870002358,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,687.2910430001866,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,570.1056699999754,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,534.2817319997266,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,598.270348999904,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,346.5580470001441,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,469.17645800022,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,271.6516729997238,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,346.7949730002146,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,317.450812000061,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,355.549898999925,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,319.3125389998386,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,393.2269530005214,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,457.053841000743,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,729.5591829997647,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,664.1470419999678,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,913.4784739999304,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,664.3089589997544,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,486.095624999507,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,610.2161489998252,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,710.7056349996128,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,814.2976290000661,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,653.2450550002977,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,364.5082670000192,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,504.6933469993746,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,590.3038669994203,8.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,383.7649920005788,8.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,532.6691050004229,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,803.2548700002735,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,381.4765899996928,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,504.0923960004875,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,355.6935169999633,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,7.0,4.0,3442.800118999912,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,960.0,192.0,384.0,768.0,576.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,3114.3213759996797,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,865.0,519.0,1038.0,692.0,173.0,green,triangle
0.0,7.0,3.0,1.0,7.0,2.0,362.7418850001049,1.0,2.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,192.0,768.0,960.0,576.0,1152.0,white,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2348.662776999845,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,675.0,270.0,135.0,540.0,405.0,blue,cross
0.0,7.0,3.0,1.0,7.0,3.0,1412.489588000426,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,696.0,116.0,232.0,348.0,580.0,white,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1653.0147590001434,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,348.0,580.0,696.0,116.0,232.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1888.602555000034,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,768.0,192.0,576.0,384.0,1152.0,green,triangle
0.0,1.0,1.0,0.0,7.0,6.0,3395.9761200003413,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,696.0,116.0,232.0,348.0,464.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1996.371850000287,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,348.0,580.0,696.0,464.0,cyan,I
0.0,1.0,1.0,0.0,7.0,2.0,1807.7902009999889,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,192.0,1152.0,384.0,768.0,960.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2324.13455599999,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,580.0,116.0,232.0,464.0,696.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,1912.2919860001275,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,192.0,768.0,1152.0,960.0,384.0,white,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1912.1222110006784,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,675.0,135.0,405.0,540.0,270.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,2051.7099260005125,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,270.0,810.0,675.0,540.0,405.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2622.2887459998674,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,576.0,960.0,192.0,768.0,1152.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,1760.9183829999893,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,232.0,696.0,464.0,348.0,116.0,580.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,1298.3066260003395,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,462.0,308.0,770.0,616.0,924.0,magenta,square
0.0,2.0,2.0,0.0,7.0,1.0,2930.656083000031,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,960.0,384.0,1152.0,576.0,768.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1928.6399590000656,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,810.0,675.0,540.0,270.0,405.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1886.0496160004911,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,519.0,346.0,173.0,1038.0,692.0,blue,cross
0.0,3.0,3.0,0.0,7.0,6.0,1787.4435189996802,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,346.0,692.0,1038.0,865.0,173.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,1438.3609789992988,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,692.0,346.0,173.0,519.0,865.0,green,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2257.9492960003336,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,154.0,462.0,616.0,308.0,924.0,green,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2532.4388779999936,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,154.0,924.0,308.0,616.0,770.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,1369.697911000003,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,348.0,696.0,232.0,464.0,116.0,blue,cross
0.0,7.0,3.0,1.0,7.0,3.0,1283.2328499998766,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,924.0,462.0,154.0,770.0,308.0,616.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1643.4518579999349,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,192.0,384.0,1152.0,768.0,576.0,green,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2452.8932709999935,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,462.0,770.0,616.0,154.0,924.0,308.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1213.860673000454,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,924.0,616.0,154.0,462.0,770.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,1581.4613949996783,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,135.0,540.0,810.0,405.0,675.0,white,diamond
0.0,6.0,2.0,1.0,7.0,1.0,2827.6123169998755,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,135.0,810.0,540.0,675.0,270.0,cyan,I
0.0,1.0,1.0,0.0,7.0,3.0,1591.2859609998122,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,1152.0,576.0,768.0,384.0,192.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1818.5135669991723,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,770.0,462.0,308.0,154.0,616.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,3409.532967000814,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,232.0,464.0,580.0,348.0,116.0,green,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2925.8752310006457,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,462.0,770.0,924.0,616.0,154.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1884.59603299998,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,519.0,346.0,692.0,1038.0,173.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,3224.81057099958,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,576.0,384.0,768.0,1152.0,960.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,1435.0135280001268,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,519.0,865.0,1038.0,173.0,346.0,blue,cross
0.0,2.0,2.0,0.0,7.0,3.0,1975.3415010000024,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,405.0,270.0,675.0,540.0,810.0,gray,circle
0.0,2.0,2.0,0.0,7.0,6.0,2189.1637819999232,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,616.0,924.0,462.0,770.0,154.0,gray,circle
0.0,6.0,2.0,1.0,7.0,3.0,1274.3583909996232,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,540.0,405.0,675.0,270.0,135.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,1299.302620999697,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,540.0,675.0,135.0,270.0,810.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,2875.6179829997564,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,1152.0,576.0,960.0,384.0,192.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1467.6187760005632,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,616.0,154.0,308.0,462.0,924.0,blue,cross
0.0,7.0,3.0,1.0,7.0,1.0,1447.1792690001166,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,173.0,519.0,692.0,1038.0,865.0,white,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2398.616157000106,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,692.0,1038.0,173.0,865.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2020.0508970001465,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,924.0,770.0,616.0,308.0,154.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,585.0119719998474,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,346.0,692.0,519.0,1038.0,173.0,cyan,I
0.0,4.0,4.0,0.0,7.0,1.0,1607.4091769996812,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,348.0,580.0,116.0,464.0,232.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1967.6675580003575,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,1152.0,768.0,960.0,192.0,384.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,1559.999554000569,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,1038.0,173.0,865.0,692.0,346.0,cyan,I
0.0,6.0,2.0,1.0,7.0,4.0,3585.119617000601,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,1152.0,768.0,384.0,576.0,960.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,2035.350223000023,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,308.0,154.0,616.0,770.0,924.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1863.2809729997464,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,675.0,135.0,405.0,540.0,270.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2405.761730999984,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,865.0,519.0,692.0,346.0,1038.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1991.4491879999332,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,519.0,1038.0,692.0,346.0,173.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2143.880813000578,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,675.0,540.0,405.0,270.0,135.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,2479.745842999364,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,540.0,810.0,405.0,270.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,846.6265180004484,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,924.0,462.0,616.0,770.0,308.0,green,triangle
0.0,8.0,4.0,1.0,7.0,2.0,3257.3397289997956,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,810.0,270.0,135.0,540.0,405.0,green,triangle
0.0,7.0,3.0,1.0,7.0,2.0,835.2765980007462,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,616.0,462.0,308.0,154.0,924.0,white,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2253.031696999642,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,768.0,960.0,384.0,576.0,192.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1196.3521870002296,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,348.0,580.0,232.0,464.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,3732.069018000402,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,464.0,580.0,696.0,232.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,891.8869469998754,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,348.0,232.0,464.0,696.0,116.0,cyan,I
0.0,2.0,2.0,0.0,7.0,6.0,1817.453681000188,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,692.0,1038.0,519.0,865.0,173.0,gray,circle
0.0,1.0,1.0,0.0,7.0,1.0,1623.0593899999803,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,232.0,696.0,116.0,348.0,580.0,464.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,725.3512359993692,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,519.0,865.0,346.0,1038.0,173.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1678.2668260002538,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,1038.0,346.0,519.0,173.0,692.0,magenta,square
0.0,7.0,3.0,1.0,7.0,1.0,1801.2477160000344,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,270.0,135.0,405.0,540.0,810.0,675.0,white,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1390.5831940001008,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,270.0,540.0,405.0,810.0,135.0,magenta,square
0.0,2.0,2.0,0.0,7.0,2.0,2021.8602470004043,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,192.0,576.0,1152.0,384.0,960.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,2059.3434870006604,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,1152.0,960.0,192.0,768.0,384.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1456.4606859994456,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,616.0,462.0,308.0,154.0,924.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,1932.1847870005513,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,696.0,580.0,116.0,232.0,464.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3169.005875000039,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,116.0,580.0,348.0,464.0,232.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2994.2018080000707,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,348.0,580.0,232.0,464.0,116.0,blue,cross
0.0,1.0,1.0,0.0,7.0,1.0,2434.5588910000515,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,135.0,810.0,405.0,540.0,270.0,675.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1484.134868000183,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,308.0,924.0,462.0,154.0,770.0,magenta,square
0.0,7.0,3.0,1.0,7.0,6.0,2255.790865999188,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,692.0,519.0,173.0,1038.0,346.0,white,diamond
