raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,319.3773160001001,7.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,367.4044310000681,7.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,0.0,150.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,338.8959859998977,7.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,526.5326139997342,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,459.9872369999502,7.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,349.8392449996572,7.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,312.2095979997539,7.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,398.2239659999322,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,320.6702219999897,7.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,453.9027539999551,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,368.2975029996669,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,406.132295000134,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,300.9660140005508,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,319.9657690001913,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,336.5947769998456,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,318.0306450003627,7.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,375.5195370004003,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,338.0101080001623,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,318.4622659991873,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,340.2390219998779,7.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,310.7686379998995,7.0,0.0,part_2,stop,50.0,100.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,321.8193610000526,7.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,309.8665170000458,7.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,282.3482989997501,7.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,373.9641559996016,7.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,321.0754789997736,7.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,375.3149929998471,7.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,441.6957059993365,8.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,305.2962030005801,8.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,305.7730900000024,8.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,1.0,717.2716319992105,8.0,0.0,part_2,go,50.0,0.0,2.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,333.4923830007028,8.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,50.0,0.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,384.3786370007365,8.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,332.2912309995445,8.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,340.439358000367,8.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,264.055986999665,8.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,301.0600399993564,8.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,310.1781989998926,8.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,321.1648040005457,8.0,0.0,part_2,stop,100.0,50.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,536.5065669993783,8.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,330.162823000137,8.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,332.240675000321,8.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,342.847922999681,8.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,423.1683709995195,8.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,328.8423229996624,8.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,309.6734739992826,8.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,275.4457350001758,8.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,470.2803529999073,8.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,359.8854080000819,8.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,50.0,0.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,488.7041030006003,8.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,338.4888390000924,8.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,273.6487150004905,8.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,309.5251860004282,8.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,284.4814049994966,8.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,340.6990980001865,8.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,310.0439029994959,8.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1317.780712000058,1.0,2.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,232.0,580.0,348.0,116.0,696.0,magenta,square
0.0,3.0,3.0,0.0,7.0,3.0,2955.086748999747,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,1152.0,576.0,384.0,768.0,192.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2372.323409999808,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,116.0,580.0,696.0,348.0,232.0,yellow,I
0.0,7.0,3.0,1.0,7.0,5.0,1359.876460999658,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,464.0,696.0,580.0,232.0,116.0,blue,circle
0.0,7.0,3.0,1.0,7.0,3.0,2868.62690199996,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,865.0,173.0,692.0,1038.0,519.0,blue,circle
0.0,7.0,3.0,1.0,7.0,3.0,1290.294274000189,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,1152.0,192.0,576.0,960.0,768.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,2086.978373999955,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,308.0,924.0,462.0,154.0,616.0,gray,cross
0.0,5.0,1.0,1.0,7.0,6.0,2202.2385529999156,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,192.0,576.0,960.0,768.0,384.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1216.2456320002093,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,768.0,1152.0,960.0,576.0,192.0,blue,circle
0.0,6.0,2.0,1.0,7.0,5.0,1153.2131189997017,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,1152.0,576.0,960.0,384.0,768.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,1372.433853000075,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,696.0,580.0,116.0,464.0,232.0,yellow,I
0.0,8.0,4.0,1.0,7.0,2.0,2047.892363999381,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,308.0,616.0,924.0,154.0,462.0,yellow,I
0.0,3.0,3.0,0.0,7.0,1.0,1480.1860439993106,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,519.0,173.0,865.0,1038.0,346.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1072.26847200036,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,770.0,924.0,616.0,308.0,154.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1416.1789909994695,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,464.0,580.0,348.0,116.0,696.0,gray,cross
0.0,4.0,4.0,0.0,7.0,3.0,1911.4226940000665,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,696.0,116.0,232.0,464.0,580.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1828.4030770000752,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,1152.0,192.0,384.0,576.0,768.0,960.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1836.863315999835,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,696.0,580.0,464.0,232.0,116.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1819.563410000228,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,692.0,1038.0,173.0,865.0,519.0,gray,cross
0.0,1.0,1.0,0.0,7.0,1.0,2511.435385000368,1.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,924.0,462.0,770.0,616.0,308.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1574.7825320004267,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,924.0,154.0,616.0,462.0,770.0,magenta,square
0.0,5.0,1.0,1.0,7.0,6.0,2013.5393059999842,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,960.0,192.0,384.0,1152.0,576.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1461.6308300001035,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,1038.0,692.0,173.0,346.0,865.0,blue,circle
0.0,4.0,4.0,0.0,7.0,1.0,1677.5285039993832,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,173.0,1038.0,346.0,865.0,692.0,519.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1937.0247840006416,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,540.0,135.0,810.0,675.0,405.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,1574.7991010002806,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,960.0,1152.0,576.0,384.0,768.0,192.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1673.2093479995456,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,464.0,348.0,580.0,232.0,696.0,magenta,square
0.0,1.0,1.0,0.0,7.0,1.0,1200.4908969993269,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,173.0,519.0,865.0,346.0,692.0,1038.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,2087.8419969994866,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,960.0,384.0,768.0,576.0,1152.0,192.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,891.1818349997702,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,675.0,540.0,405.0,135.0,270.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1393.3846279996942,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,405.0,675.0,270.0,810.0,135.0,540.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1615.199154000038,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,405.0,540.0,135.0,810.0,270.0,675.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1532.070503999421,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,770.0,308.0,616.0,924.0,462.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,1524.0533860005598,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,770.0,462.0,308.0,616.0,154.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,999.3840719998844,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,519.0,173.0,1038.0,346.0,692.0,yellow,I
0.0,1.0,1.0,0.0,7.0,6.0,1112.8312660002848,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,616.0,924.0,770.0,154.0,462.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,728.0226470002162,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,464.0,116.0,580.0,696.0,348.0,232.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1004.5210429998406,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,462.0,616.0,308.0,154.0,770.0,magenta,square
0.0,8.0,4.0,1.0,7.0,3.0,1078.4401889995934,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,540.0,675.0,135.0,270.0,810.0,yellow,I
0.0,5.0,1.0,1.0,7.0,4.0,1342.2246589998394,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,116.0,464.0,348.0,580.0,232.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1496.7508900008395,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,192.0,960.0,768.0,1152.0,576.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,923.833894999916,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,540.0,405.0,675.0,810.0,135.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1337.467507000838,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,270.0,810.0,540.0,135.0,675.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1132.171236999966,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,519.0,865.0,346.0,692.0,1038.0,yellow,I
0.0,6.0,2.0,1.0,7.0,5.0,846.2108479998278,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,810.0,405.0,675.0,540.0,270.0,magenta,square
0.0,5.0,1.0,1.0,7.0,4.0,928.9388060005876,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,308.0,154.0,462.0,616.0,770.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1200.1632900000914,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,865.0,346.0,173.0,519.0,692.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,2.0,879.6973669996078,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,173.0,346.0,519.0,1038.0,692.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,901.6988769999444,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,692.0,865.0,346.0,1038.0,173.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,6.0,743.4421810003187,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,232.0,696.0,348.0,464.0,116.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1847.7125839999644,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,580.0,464.0,232.0,116.0,348.0,gray,cross
0.0,6.0,2.0,1.0,7.0,6.0,1114.8381360007988,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,768.0,192.0,1152.0,960.0,384.0,magenta,square
0.0,5.0,1.0,1.0,7.0,6.0,1888.864771000044,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,1038.0,346.0,865.0,692.0,519.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1925.207913000122,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,346.0,865.0,519.0,1038.0,692.0,magenta,square
0.0,3.0,3.0,0.0,7.0,5.0,1123.7233839992768,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,173.0,519.0,346.0,865.0,692.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1728.29910100063,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,232.0,696.0,580.0,116.0,348.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1062.1239940001033,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,384.0,576.0,960.0,768.0,1152.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,796.8422859994462,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,1152.0,192.0,576.0,768.0,384.0,yellow,I
0.0,2.0,2.0,0.0,7.0,4.0,691.5237450002678,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,960.0,192.0,768.0,1152.0,384.0,gray,cross
0.0,8.0,4.0,1.0,7.0,3.0,1874.3506900000284,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,308.0,616.0,154.0,770.0,462.0,yellow,I
0.0,8.0,4.0,1.0,7.0,6.0,1667.79366999981,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,270.0,405.0,675.0,135.0,810.0,yellow,I
0.0,2.0,2.0,0.0,7.0,4.0,1075.2660289999767,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,616.0,924.0,770.0,308.0,154.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,1093.3761859996594,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,405.0,675.0,135.0,270.0,810.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,910.4262770006244,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,924.0,308.0,154.0,770.0,462.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,4.0,890.5675290006911,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,810.0,540.0,675.0,270.0,135.0,gray,cross
0.0,2.0,2.0,0.0,7.0,6.0,1234.5554160001484,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,346.0,1038.0,173.0,519.0,692.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,1299.0621500002817,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,135.0,270.0,810.0,540.0,405.0,blue,circle
0.0,4.0,4.0,0.0,7.0,5.0,1371.461312000065,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,924.0,154.0,616.0,308.0,770.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,2.0,742.2811690003073,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,232.0,116.0,580.0,348.0,464.0,696.0,blue,circle
0.0,5.0,1.0,1.0,7.0,5.0,854.6002309994947,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,464.0,348.0,116.0,580.0,232.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,6.0,910.455226000522,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,696.0,348.0,232.0,116.0,580.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1114.3475720000424,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,192.0,1152.0,384.0,960.0,576.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,955.7281389998024,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,135.0,270.0,540.0,675.0,810.0,blue,circle
0.0,7.0,3.0,1.0,7.0,2.0,714.0491069994823,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,154.0,616.0,924.0,770.0,462.0,blue,circle
0.0,4.0,4.0,0.0,7.0,2.0,2003.1595760001437,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,384.0,1152.0,192.0,960.0,576.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,844.7396640003717,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,270.0,405.0,810.0,135.0,675.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2079.901035000148,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,924.0,308.0,154.0,462.0,770.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1274.1000489995713,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,810.0,675.0,405.0,135.0,270.0,magenta,square
0.0,6.0,2.0,1.0,7.0,4.0,1583.6406370008262,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,173.0,1038.0,346.0,692.0,865.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,1152.9935479993585,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,405.0,540.0,135.0,675.0,270.0,green,hexagon
